;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
849;849;;-2.2274;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003530885896781239;
850;850;;-5.1282;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005150069562625818;
851;851;;8.3458;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004397723670068928;
852;852;;2.0039;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003779599431305711;
853;853;;-0.971;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032620793182849424;
854;854;;-11.8851;225;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002822138927778907;
855;855;;13.4534;223;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00991990604073212;
856;856;;4.1012;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004558208608286006;
857;857;;4.9442;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0039180255177300866;
858;858;;-4.5889999999999995;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033827401431402123;
859;859;;-0.052000000000000005;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0029281955062136597;
860;860;;-4.6541;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00253729885222365;
861;861;;5.6684;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0061077579695862855;
862;862;;7.8176;225;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019305513548253563;
863;863;;4.8325;222;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01621782101754697;
864;864;;9.7675;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010956566648388316;
865;865;;-10.2157;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00824053791517578;
866;866;;-19.9016;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006538063134334438;
867;867;;5.4116;223;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06657668102871549;
868;868;;7.648;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.016397708871414868;
869;869;;15.1918;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005770467725002804;
870;870;;17.6975;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00432497734093146;
871;871;;3.983;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003433693433448767;
872;872;;8.3143;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007589449390822035;
873;873;;-8.1613;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002359349148685258;
874;874;;3.8419;222;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.009452787722648471;
875;875;;-0.7382;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003731141243603383;
876;876;;-2.6637;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0031664019808185996;
877;877;;13.2291;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0062297402951232385;
878;878;;-6.9305;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023370351488106785;
879;879;;11.0964;225;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019984143952381955;
880;880;;-5.6707;222;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.13874565532972788;
881;881;;-4.6173;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01690928122993163;
882;882;;3.7115;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0742352821264475;
883;883;;7.462000000000001;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015470754897067536;
884;884;;0.7891;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005292272375294111;
885;885;;21.6479;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008835802371874967;
886;886;;-14.3024;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012508375063717155;
887;887;;-13.7516;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006055253469725604;
888;888;;-16.5651;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.041676824968256324;
889;889;;-5.4095;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008428501726627837;
890;890;;2.4828;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0048370792550741035;
891;891;;11.0874;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033597412112647343;
892;892;;-5.3838;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025211927766822335;
893;893;;4.7867;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0019634549967046232;
894;894;;5.7311;222;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.21811637108163678;
895;895;;7.5463;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024113733558528;
896;896;;-10.0091;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014250136112758145;
897;897;;13.8751;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010056469471999644;
898;898;;1.7545;222;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.15001194595007045;
899;899;;-7.3171;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01647558744800165;
900;900;;11.2513;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10727887220150024;
901;901;;-9.5239;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005979896882674291;
902;902;;-9.7237;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004403327748730202;
903;903;;4.1601;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002600007758990925;
904;904;;9.7915;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019638605181724615;
905;905;;-1.5482;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015192937727966167;
906;906;;-12.0543;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0011847636446945828;
907;907;;-5.4432;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009201062398667674;
908;908;;-0.5577;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0007031514146363854;
909;909;;-7.6177;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015938502323084663;
910;910;;18.6522;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003479609035245251;
911;911;;7.6770000000000005;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002688093570007244;
912;912;;-4.157;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007700704747758138;
913;913;;6.3127;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017078670075375108;
914;914;;-5.5011;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013605579858383616;
915;915;;28.4681;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010772349445258417;
916;916;;-11.3812;222;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.056364813106716316;
917;917;;25.9557;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024639996016251546;
918;918;;11.0614;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01589166437510071;
919;919;;0.9048;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011585968596069357;
920;920;;1.7399;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008975057277126516;
921;921;;-11.2915;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0072058100189281785;
922;922;;9.1446;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005920496174386144;
923;923;;-11.285;223;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.029673114503051864;
924;924;;4.9727;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016912047685450834;
925;925;;-5.1277;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.03196710578185669;
926;926;;-4.3833;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.008808100532250321;
927;927;;-0.9578;225;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006958604690507113;
928;928;;10.173;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.24003560639962243;
929;929;;-1.2606;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.25942133954456886;
930;930;;5.0707;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01757550497759291;
931;931;;7.1828;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00696706139924498;
932;932;;1.9301;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005439578949591748;
933;933;;-1.6298;222;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006068548259065957;
934;934;;12.9881;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014239894397586182;
935;935;;-9.2779;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008580178073515616;
936;936;;-13.2565;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003331395690515232;
937;937;;-20.9575;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002802921687833673;
938;938;;12.9706;223;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.027700276050866498;
939;939;;9.1989;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.044067248843483724;
940;940;;-5.8742;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014821133420945078;
941;941;;3.4326;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005524383544558483;
942;942;;-2.9095;225;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02836120697936757;
943;943;;-9.9824;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07178500073930824;
944;944;;-1.7385;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.015396383889103258;
945;945;;0.5548;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008620414737036026;
946;946;;8.7313;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005882911309580264;
947;947;;3.7077;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0043749311592191495;
948;948;;-2.842;222;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02138369718005573;
949;949;;-0.6319;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008772158508626256;
950;950;;2.6841;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006848212197059973;
951;951;;4.0642;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0055293203987533904;
952;952;;-8.8203;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004559152300029543;
953;953;;3.4894;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003810759756369399;
954;954;;14.6219;225;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009152681190715975;
955;955;;4.9802;223;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.11459224126501175;
956;956;;-0.0701;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13733341722108558;
957;957;;-32.5145;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010685763089352745;
958;958;;13.0296;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01619989158802001;
959;959;;-6.1919;225;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006089094145787788;
960;960;;1.7654;222;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.01982677734344758;
961;961;;7.4447;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.021611922281716465;
962;962;;2.3095;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010558860166192865;
963;963;;-5.2537;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004538745474508605;
964;964;;-0.6041;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003744222822215037;
965;965;;-3.3847;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009645283463450678;
966;966;;-3.7919;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006398693332769688;
967;967;;4.2597;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.004831601484317247;
968;968;;7.0039;223;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01147054109682084;
969;969;;15.1151;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021386634156367455;
970;970;;20.840999999999998;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005480274709528677;
971;971;;-4.0959;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004259323033356879;
972;972;;-7.5808;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003420776150232848;
973;973;;15.9348;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028008134518038483;
974;974;;8.5722;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023187784260270466;
975;975;;-8.6824;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.008602584036307908;
976;976;;-3.9986;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005361097148314032;
977;977;;3.0199;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019441133447895473;
978;978;;0.3552;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003933575094795539;
979;979;;61.45399999999999;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031053010376982508;
980;980;;6.0116;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011804480849370409;
981;981;;17.4516;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002410019396198533;
982;982;;-4.7244;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008273456330217063;
983;983;;-0.1602;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.035082624154539804;
984;984;;-14.7158;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014977478530866074;
985;985;;11.8633;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016842514684367788;
986;986;;8.0239;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01225610309938345;
987;987;;-5.2948;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0072380017909448565;
988;988;;6.3411;225;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0060157609402703375;
989;989;;6.5934;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.026629873013365467;
990;990;;3.2508;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011904615126943921;
991;991;;17.6581;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007674622025138089;
992;992;;7.792000000000001;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005608884624451764;
993;993;;4.4141;223;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.07163443289750177;
994;994;;-10.6188;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09783228049850252;
995;995;;0.8859999999999999;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012906818516002021;
996;996;;10.3894;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033906915380537248;
997;997;;9.3706;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006978441859258031;
998;998;;0.4916;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0048847818613138565;
999;999;;-12.2203;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016204360465060753;
1000;1000;;-5.1199;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001299593748307029;
1001;1001;;24.8077;222;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.049637112503461096;
1002;1002;;5.9;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01376029642539666;
1003;1003;;-3.7033;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01656275513001373;
1004;1004;;-9.7068;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011152143869842543;
1005;1005;;6.7517;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005782065363699967;
1006;1006;;-11.133;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007515568477963121;
1007;1007;;-7.9529;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0039602946753391115;
1008;1008;;-16.4741;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0033299468894454633;
1009;1009;;-4.4656;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.07513114841658737;
