;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
240;240;;-1.2329999999999999;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003884056538299712;
241;241;;5.5354;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005240109249208105;
242;242;;-7.3496;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014545129219636253;
243;243;;-2.3074;225;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003635143785716302;
244;244;;3.5587;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01045363396124119;
245;245;;-3.6447;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007233310399416032;
246;246;;-8.7246;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005619683943890054;
247;247;;-80.4301;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004580177763304368;
248;248;;17.4983;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038312469738418955;
249;249;;54.5331;223;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2041847985234914;
250;250;;44.1569;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013388483712535365;
251;251;;35.1733;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013806845582637894;
252;252;;23.721;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005480951237965134;
253;253;;87.1616;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007555365887960336;
254;254;;76.046;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00558820598285574;
255;255;;45.1046;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002894171196710112;
256;256;;57.3104;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002449779826618721;
257;257;;-2.8948;222;0.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006128456485312645;
258;258;;30.2246;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004262906260230285;
259;259;;-86.1691;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00330275704089538;
260;260;;24.531;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002685970947522198;
261;261;;22.5818;223;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008372493308408157;
262;262;;-14.2623;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007723194852978264;
263;263;;8.265;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002763857716383129;
264;264;;-2.6774;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.005192972935972585;
265;265;;1.7412;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003936382897055772;
266;266;;6.4005;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003163503221093553;
267;267;;0.8996;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.004766941720342175;
268;268;;13.6982;222;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.18603029692727605;
269;269;;-52.6662;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.008947132764555159;
270;270;;7.2121;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005714191624115987;
271;271;;18.9809;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004304370865211504;
272;272;;0.7472;225;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003455311531678063;
273;273;;0.8196;222;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08317831663269389;
274;274;;-6.6563;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01720028185226978;
275;275;;8.269;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00683535632677829;
276;276;;-5.8216;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00485905046304549;
277;277;;34.2567;224;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003744953341136199;
278;278;;5.4525;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030150468822267257;
279;279;;2.9046;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006196914458343431;
280;280;;15.8533;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002114361923613752;
281;281;;2.3484;222;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005195521774529569;
282;282;1.0;-172.5148;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004195517812495637;
283;283;;-22.6872;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.003482518320181808;
284;284;;67.4058;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002940692559142885;
285;285;;37.9588;225;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002511394024702578;
286;286;;-17.7778;222;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002967031248916497;
287;287;;33.763000000000005;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002505377419796169;
288;288;;68.2389;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002138084984138563;
289;289;;62.872;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005559843321597874;
290;290;;17.2967;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003922294065934328;
291;291;1.0;23.0973;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001413625568602008;
292;292;1.0;-616.5942;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012252531981773176;
293;293;;58.9416;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0029072584724333865;
294;294;1.0;150.0357;223;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005988342524002251;
295;295;;-35.2727;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.012179822368749236;
296;296;;71.6168;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008872286174213474;
297;297;;89.2149;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002775226882615409;
298;298;;59.354;223;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012436747014920575;
299;299;;104.5805;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0029357512025217445;
300;300;;-1.7974;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0023115408390719503;
301;301;1.0;-308.8411;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008342048542615048;
302;302;;-164.6134;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007119457069012598;
303;303;1.0;180.6876;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04185070010050972;
304;304;;114.1194;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01656276180219646;
305;305;;89.9936;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010753143607615763;
306;306;;48.1831;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04496047642884761;
307;307;;15.7653;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0062950970058083975;
308;308;;75.1457;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005144719530615976;
309;309;;-10.7303;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0035690660678256133;
310;310;1.0;-158.0001;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015680069885186862;
311;311;;27.2709;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0027918242229438713;
312;312;;15.1811;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012238786593993481;
313;313;;2.2874;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010680577763729738;
314;314;;8.6935;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009290618478495214;
315;315;;3.2082;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008043276095722491;
316;316;;-13.3125;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006918137854125063;
317;317;;8.8958;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.04162058190416891;
318;318;;-8.6871;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06026890516206051;
319;319;;-30.3167;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003921311782240885;
320;320;;6.9328;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002783434464103802;
321;321;;6.8196;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021374300555645773;
322;322;;5.0288;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017074489639012796;
323;323;;1.9717;222;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02147132585112485;
324;324;;21.944000000000003;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008045892484115027;
325;325;1.0;-192.5808;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006396714667570373;
326;326;;37.4402;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005238657172546155;
327;327;;41.9097;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0043774609265173755;
328;328;;14.8228;225;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037103433462423235;
329;329;;29.3371;223;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015129054376679213;
330;330;;12.1831;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008269229682031051;
331;331;;5.4915;224;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005770270744747068;
332;332;;-9.4782;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004425854792419423;
333;333;;-4.4017;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003562955339094943;
334;334;;-1.0103;225;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002950547014231698;
335;335;;-5.2004;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.026436202345912825;
336;336;;9.2073;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00676024038148748;
337;337;;3.1238;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004186634158130756;
338;338;;0.5897;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003078701836367023;
339;339;;-3.2869;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002428794169062939;
340;340;;8.5851;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001985653129412791;
341;341;;2.7386;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.029720493373756485;
342;342;;-7.8961;224;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007648715054076072;
343;343;;-15.2288;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004860501452549021;
344;344;;5.4287;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0420062784713112;
345;345;;-27.8872;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008549083475876827;
346;346;;5.6815;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002398423725639916;
347;347;;7.2101;222;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013041942859727849;
348;348;;-13.7539;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007925442172574935;
349;349;;-10.845;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005810071166551454;
350;350;;3.7002;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030112029408104614;
351;351;;-0.8293;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025326908733236415;
352;352;;-7.6653;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002155297388811354;
353;353;;8.8895;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001848076157525453;
354;354;;-32.1364;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015919795365277687;
355;355;;-10.3226;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004261910276157748;
356;356;;13.6307;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003511847325359012;
357;357;;-33.931;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002951228992188363;
358;358;;0.2894;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007945451871489002;
359;359;;-5.1655;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021746143881315105;
360;360;;-2.9334;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004983058410224957;
361;361;;0.5732;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.15118241501890894;
362;362;;0.9437;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013087364600760204;
363;363;;-9.4421;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007412065045614906;
364;364;;15.1232;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005194275115603876;
365;365;;1.4754;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003976723504435378;
366;366;;0.5665;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031897766782501553;
367;367;;-18.7574;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026300510890892486;
368;368;;6.9564;222;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032409025685827112;
369;369;;-4.374;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005924428685298001;
370;370;;0.8431;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023866397566521627;
371;371;;-17.5675;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002060337437035781;
372;372;;-3.8036;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004104477450210571;
373;373;;14.8441;223;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008014588728544427;
374;374;;-12.4877;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0045235181622467376;
375;375;;7.4422;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032178601756393315;
376;376;;-9.5475;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024959483574437708;
377;377;;15.220999999999998;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0020194950519093553;
378;378;;-3.123;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016721618669749037;
379;379;;-1.6287;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014027100718975083;
380;380;;-0.4997;225;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011847821361531685;
381;381;;-0.9623;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08305481608154221;
382;382;;15.7556;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0147013996679497;
383;383;;2.1872;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008758639826125755;
384;384;;-3.7163;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006190816872960811;
385;385;;16.8464;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004729730835523265;
386;386;;6.9793;223;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001467151008613041;
387;387;;-25.3109;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012352788873923792;
388;388;;3.9434;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010442098068863138;
389;389;;-3.7431;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008828911611845074;
390;390;;1.6781;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007441793957222889;
391;391;;0.778;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.000623211185736747;
392;392;;13.3474;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005492368168727023;
393;393;;6.6206;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0042816832544334315;
394;394;;3.1942;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034529576214964047;
395;395;;6.7583;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002846071309501639;
396;396;;9.1865;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002380291035697094;
397;397;;-4.7491;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020103038163850756;
398;398;;7.3854;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017086118397024858;
399;399;;-13.5565;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.14333553122576304;
400;400;;-7.2108;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.022638257052310602;
401;401;;-7.1282;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01344300292148988;
402;402;;15.4364;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.06812560632819972;
403;403;;16.9796;223;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014363954993059813;
