;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1045;1045;;-6.3935;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.049376801234380575;
1046;1046;;-17.1309;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.019181750341169035;
1047;1047;;-0.4023;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02189049521534906;
1048;1048;;1.4143;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010180043659894002;
1049;1049;;-3.9673;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.20636730217978838;
1050;1050;;-35.4093;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.012866774216714399;
1051;1051;;2.3865;223;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006224445203094332;
1052;1052;;9.4946;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0049245666414938;
1053;1053;;0.8325;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0039917816411095715;
1054;1054;;-4.6813;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032749049104460774;
1055;1055;;12.3526;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002698168282650758;
1056;1056;;-8.4419;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0022190556704097947;
1057;1057;;-4.9915;225;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018116421497178226;
1058;1058;;1.0651;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013868710739057691;
1059;1059;;2.867;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.028475540198357973;
1060;1060;;7.7959;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.009589600515668211;
1061;1061;;6.662999999999999;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.01435460669654382;
1062;1062;;8.4331;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007104121282130441;
1063;1063;;1.3895;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027690168057823254;
1064;1064;;-9.9686;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022763258834594003;
1065;1065;;-32.5663;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018546261141562045;
1066;1066;;-0.9624;222;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.21781787659943413;
1067;1067;;-3.4552;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05389616397496217;
1068;1068;;-23.3818;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03241437124696939;
1069;1069;;-1.7596;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02312103861453195;
1070;1070;;-0.9908;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017771719861631792;
1071;1071;;-9.6413;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014237491468729754;
1072;1072;;-3.8463;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011704090115802968;
1073;1073;;-1.3298;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009787511663529463;
1074;1074;;-2.3936;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.15156587479546188;
1075;1075;;-1.5217;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.017762757522831588;
1076;1076;;0.4216;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.010200620848442457;
1077;1077;;-13.3342;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.20042410701281835;
1078;1078;;-1.0549;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00548707501918237;
1079;1079;;11.2306;225;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00434555925140834;
1080;1080;;2.0639;222;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09404544393288838;
1081;1081;;0.446;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.023033459458500855;
1082;1082;;0.1718;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01572502899747409;
1083;1083;;-1.4605;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02626186902947511;
1084;1084;;-9.4124;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01728668095173178;
1085;1085;;11.4824;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013005389909146693;
1086;1086;;-5.0286;223;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1158250393122739;
1087;1087;;-7.277;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.17738440789419568;
1088;1088;;-6.0895;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01497871202324272;
1089;1089;;-2.3311;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011162698404490806;
1090;1090;;-3.1225;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008844459329369033;
1091;1091;;26.3232;223;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009614850252497417;
1092;1092;;30.4868;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007574447672332937;
1093;1093;;4.5758;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006166523066096663;
1094;1094;;14.8352;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005111075387040544;
1095;1095;;6.7897;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004277647296553883;
1096;1096;;-2.4197;225;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0035959799141539184;
1097;1097;;-8.512;222;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.042360865802143995;
1098;1098;;1.4564;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04968023121755481;
1099;1099;;6.263;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.025226327666704348;
1100;1100;;9.3608;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01118500129921254;
1101;1101;;-12.9895;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019684492137892314;
1102;1102;;6.4667;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007881359746917178;
1103;1103;;-4.3024;225;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006707164787537814;
1104;1104;;-20.0268;223;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;1.0;
1105;1105;;-5.8765;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03419423310748679;
1106;1106;;-6.5956;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.019146214211189845;
1107;1107;;-8.6547;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01328787782853349;
1108;1108;;-1.8519;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010079016800973286;
1109;1109;;-5.2893;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008007459437666632;
1110;1110;;-3.9737;225;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025803406061289613;
1111;1111;;-4.0332;222;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013964220993462093;
1112;1112;;3.1778;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011447701664697751;
1113;1113;;-1.6978;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009563558173416396;
1114;1114;;-7.6329;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008089339271622985;
1115;1115;;-8.5968;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006899195303455222;
1116;1116;;5.7664;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005915577399916136;
1117;1117;;-17.9267;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005087653771085056;
1118;1118;;6.7003;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004380501216233503;
1119;1119;;-12.0194;222;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025508989863015745;
1120;1120;;-17.5018;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009867096000380608;
1121;1121;;5.7409;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008245384740160991;
1122;1122;;15.5005;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006974875942188359;
1123;1123;;13.8709;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005945795697534658;
1124;1124;;2.1861;222;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03937677553417599;
1125;1125;;1.0912;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.021351238103391467;
1126;1126;;-1.9719;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04191872516322266;
1127;1127;;-43.0066;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011266018420191828;
1128;1128;;-7.4697;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02028567376144801;
1129;1129;;19.8381;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007429122279353756;
1130;1130;;-10.927;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.006202415316339471;
1131;1131;;-9.4162;223;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.09596358489037148;
1132;1132;;-19.3694;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01805769220561657;
1133;1133;;-21.4069;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010733010310201734;
1134;1134;;-15.6452;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.007683690992874927;
1135;1135;;-1.1074;223;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10781417226578138;
1136;1136;;-5.02;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01697456829320503;
1137;1137;;5.1158;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011674515630010544;
1138;1138;;-6.8548;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008897523249730407;
1139;1139;;6.7186;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007103559904923217;
1140;1140;;3.0375;225;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005813637554739823;
1141;1141;;-15.9831;223;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006592904347267526;
1142;1142;;-12.6008;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018330995740942536;
1143;1143;;-5.2964;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011786763854919773;
1144;1144;;12.4903;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037564330338348078;
1145;1145;;2.7672;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008402124077908886;
1146;1146;;-9.1243;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05016583765387746;
1147;1147;;5.0614;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01904683287391936;
1148;1148;;-3.8309;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02589331882637877;
1149;1149;;-18.794;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012272235002074505;
1150;1150;;-6.7222;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06335180248050876;
1151;1151;;-26.4055;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1373892096155094;
1152;1152;1.0;-10.593;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02737190564314425;
1153;1153;;-6.7589999999999995;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.01719298524986411;
1154;1154;;-0.6581;225;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007314391065566923;
1155;1155;;8.1287;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.08902070651755467;
1156;1156;;14.1136;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.017434447467632206;
1157;1157;;11.0699;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010278334815748344;
1158;1158;;-14.8703;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0073107005889943314;
1159;1159;;-6.4216;223;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.12501662523719942;
1160;1160;;4.2142;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02365413157035763;
1161;1161;;8.2443;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0146560997598634;
1162;1162;;-6.6651;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07578110683819954;
1163;1163;;-7.7467;222;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.012933166720335598;
1164;1164;;2.0718;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010315618336984534;
1165;1165;;-4.4188;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008446807704816497;
1166;1166;;-4.7234;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01861223615955317;
1167;1167;;-15.4086;222;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0280353428855558;
1168;1168;;-3.7183;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.028771881879701002;
1169;1169;;-26.4856;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007115038570360647;
1170;1170;;-1.1454;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.015677700067746266;
1171;1171;;11.1996;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004929614626693747;
1172;1172;;1.5222;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014582868198417353;
1173;1173;;-7.9273;222;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0475066301423654;
1174;1174;;2.032;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.026618358316193465;
1175;1175;;-14.0886;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018828655437475056;
1176;1176;;-3.7595;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01448238070885926;
1177;1177;;2.386;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011631456550313293;
1178;1178;;-7.8579;223;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.6623444366234574;
1179;1179;;0.6575;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.06440674638566007;
1180;1180;;0.588;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.035060147282348166;
1181;1181;;28.323;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.23718497760321114;
1182;1182;;-7.5779;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017869147892940848;
1183;1183;;0.6861;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.030266172693300102;
1184;1184;;-5.1770000000000005;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.011515583792256597;
1185;1185;;-11.8055;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018362873960337568;
1186;1186;;-2.4930000000000003;223;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.036780001821138754;
1187;1187;;-15.7587;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.020543091863374902;
1188;1188;;-7.2291;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014938511531731962;
1189;1189;;-5.0852;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011780701610741738;
1190;1190;;-6.617000000000001;225;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09162333887533064;
1191;1191;;-2.2199;222;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02527953658530752;
1192;1192;;-3.6225;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01397704827058613;
1193;1193;;-17.1804;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009946736115253194;
1194;1194;;-42.8636;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007724591189901287;
1195;1195;;-8.2735;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00625091119965287;
1196;1196;;-4.7702;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005170562979818305;
1197;1197;;6.6738;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004328343455968374;
1198;1198;;2.9006;223;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.5176367186727884;
1199;1199;;-21.7719;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.032847649411539344;
1200;1200;;-13.1587;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01794714150550157;
1201;1201;;7.271;225;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012210095312626111;
1202;1202;;6.3555;223;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.003591308008487672;
1203;1203;;-7.365;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029428842213329916;
1204;1204;;-3.3527;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0024146537155906676;
1205;1205;;-10.8505;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00197185504539636;
