;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
728;728;;6.7371;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012150024653233551;
729;729;;23.488000000000003;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.043086228848338834;
730;730;;18.368;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.006082383684148821;
731;731;;11.855;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01420343998507969;
732;732;;0.462;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009064438777531983;
733;733;;-10.5307;223;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035965481970457263;
734;734;;-1.1725;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002993878166621872;
735;735;;-11.1794;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025006645937705615;
736;736;;-2.9627;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020876127029334805;
737;737;;4.7423;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001735511782630418;
738;738;;21.7538;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014311397791309621;
739;739;;2.9837;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001165039811820176;
740;740;;-4.6342;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009302327150115664;
741;741;;-1.6091;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.023966471090780712;
742;742;;6.4592;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01649009462560056;
743;743;;-6.9075;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029809724004997696;
744;744;;-3.2117;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016995022600028293;
745;745;;-21.0603;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008134091416185738;
746;746;;-2.4351;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011324074777110673;
747;747;;-3.8359;222;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003109697687253746;
748;748;;6.1096;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002655462741264678;
749;749;;9.5381;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022633145390359116;
750;750;;-1.714;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019210810453018333;
751;751;;-26.6308;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016197113648148671;
752;752;;16.083;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013523093504349056;
753;753;;-7.3281;223;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02290959748719805;
754;754;;20.6604;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011707400719746295;
755;755;;-1.6859;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008069333885795048;
756;756;;3.2351;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006116147041484393;
757;757;;14.9647;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048476052126353005;
758;758;;24.4633;222;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012385601465211617;
759;759;;19.1921;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015960858843661347;
760;760;;10.2235;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008065787493766668;
761;761;;14.944;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010837299997445761;
762;762;;16.1986;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008594507200178797;
763;763;;3.8634;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004871442941459636;
764;764;;24.7844;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004161553739264093;
765;765;;0.2645;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003566054448354528;
766;766;;-7.7247;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007377539659263842;
767;767;;9.8331;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005910998580203635;
768;768;;9.8677;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004857410706289453;
769;769;;0.5971;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004051749758958775;
770;770;;19.9771;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003409240487029772;
771;771;;-2.6436;225;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028812663089139547;
772;772;;6.1006;222;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.042129876077956784;
773;773;;17.8353;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.01241389993211801;
774;774;;27.9509;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06108923608061218;
775;775;;19.0432;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.01559795178566624;
776;776;;20.7931;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009892769362273748;
777;777;;14.3014;223;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.3611266800249822;
778;778;;-4.0457;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012032272530279517;
779;779;;13.8506;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006859466719285072;
780;780;;43.135;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.004789126427731816;
781;781;;8.4338;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.003619712956046009;
782;782;;28.4281;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.002841273328125577;
783;783;;8.4928;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022715039453403;
784;784;;1.4746;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018284522173939591;
785;785;;14.5687;222;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.5452889836161197;
786;786;;1.1681;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.20970369493997498;
787;787;;11.5784;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.023026254130745584;
788;788;;6.0089;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02636496360464391;
789;789;;-1.4607;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011481301294942374;
790;790;;3.3468;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008955749140818306;
791;791;;-13.8716;223;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03360614242535255;
792;792;;-12.6995;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05323747403112308;
793;793;;-1.8738;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018901514513184264;
794;794;;-1.1704;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.007386976695452499;
795;795;;12.1502;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.025386197886994172;
796;796;;-6.4766;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01576845028466501;
797;797;;-9.0096;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011335703348261528;
798;798;;8.3831;225;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008733902233061114;
799;799;;0.4087;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008594679068965518;
800;800;;-9.592;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006281388968063205;
801;801;;-2.9371;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.004906951366113694;
802;802;;-14.8017;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003962167986077871;
803;803;;-9.9468;225;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0032566515687230814;
804;804;;-20.7693;222;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01955163647635816;
805;805;;6.8526;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03060360135148676;
806;806;;4.9581;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009198158043830382;
807;807;;8.6586;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007184735513974966;
808;808;;15.9816;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005807064388660081;
809;809;;-10.4486;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013121383883586565;
810;810;;9.0861;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004036154492697247;
811;811;;1.5622;222;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02115487455596454;
812;812;;3.8817;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0069028010295109415;
813;813;;5.6352;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005370872304688056;
814;814;;-15.7642;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010774252843659975;
815;815;;-0.1156;223;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0048189974778131365;
816;816;;0.5338;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038531260723884166;
817;817;;10.7534;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00314734235974721;
818;818;;1.7275;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002598423292912343;
819;819;;19.0209;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021535482166450655;
820;820;;23.8468;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.021445650473153704;
821;821;;6.5498;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.035673418298626206;
822;822;;4.4674;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015340888158409708;
823;823;;2.5306;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005482105804599364;
824;824;;23.2818;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004368878250110911;
825;825;;7.9691;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008836833539600027;
826;826;;9.2532;225;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029830009489073754;
827;827;;7.1892;222;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004239547582974522;
828;828;;6.7167;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035286376396819258;
829;829;;-10.6745;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002953778724479201;
830;830;;1.1589;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.002476827211494522;
831;831;;14.4098;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008627100933699007;
832;832;;15.7302;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033429627540907288;
833;833;;1.3172;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002797986596108332;
834;834;;-2.9919;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005945389758370767;
835;835;;-8.0793;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020013088883111966;
836;836;;0.2103;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001665953355207102;
837;837;;4.8682;225;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004337338298266014;
838;838;;-10.9711;223;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.020403954206508704;
839;839;;0.0059;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008278379960732545;
840;840;;7.9045;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.005153347814467966;
841;841;;-8.9514;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003652431736195838;
842;842;;12.3321;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027393159603774143;
843;843;;-7.8418;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002108810889344875;
844;844;;14.7991;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0016382158346950767;
845;845;;-9.154;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.039464982442121786;
846;846;;-6.6206;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009804799617430247;
847;847;;-10.1084;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01490299133177293;
848;848;;-4.9634;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004940531599850118;
849;849;;-6.6627;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003788437110816858;
850;850;;-8.9178;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008263985770296349;
851;851;;-11.9606;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002395897114801767;
852;852;;3.0518;222;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.3094210122654004;
853;853;;-1.7428;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.032293364316873616;
854;854;;-11.4252;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03044869706134767;
855;855;;-3.2307;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014016146590674712;
856;856;;-19.915;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010771833214793969;
857;857;;-0.0297;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008616202000133385;
858;858;;-5.2823;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013607861244789864;
859;859;;17.4739;222;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.4650032923492293;
860;860;;-1.3661;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.18972163777592652;
861;861;;-4.7118;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.022999737399917897;
862;862;;18.8473;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.013889420717379588;
863;863;;-1.0009;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017594569727737267;
864;864;;-2.4867;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00489827630729308;
865;865;;6.2089;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.005065627258365796;
866;866;;0.8598;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0036809844140381002;
867;867;;-4.6381;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013500083086658923;
868;868;;36.1817;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0078021724998250976;
869;869;;-9.0447;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.005468826657094587;
870;870;;3.1671;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004131970600992261;
871;871;;3.6984;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001242899797188499;
872;872;;-9.7976;222;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0559880436838645;
873;873;;-11.218;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01906567682975022;
874;874;;-0.9965;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012931395193181682;
875;875;;11.0589;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009862749033536724;
876;876;;3.9652;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007898079339287673;
877;877;;18.7064;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006493463990133276;
878;878;;9.8156;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005424350759482322;
879;879;;15.9804;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004576819104560174;
880;880;;0.934;222;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014758278833485048;
881;881;;-24.0519;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.024975371466790856;
882;882;;16.0575;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013997419915331908;
883;883;;5.9421;225;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00580157028085671;
884;884;;16.6633;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.055120154083178156;
885;885;;1.9061;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07210198906127807;
886;886;;4.6567;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011470513540624262;
887;887;;3.2651;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008348148577215992;
