;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
934;934;;-2.758;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004626787022229296;
935;935;;-52.563;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.003988169220723059;
936;936;;15.6679;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008094325284248825;
937;937;;48.9799;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003024090434811888;
938;938;;13.7811;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026185637993786878;
939;939;;1.2116;223;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06295263695673436;
940;940;;-10.6463;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10421602592470877;
941;941;;-16.2681;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021540691326310372;
942;942;;-1.5106;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008778352034717921;
943;943;;-27.065;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012822412779163532;
944;944;;-0.6975;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006003312376563694;
945;945;;-3.2016;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005097309291371218;
946;946;;2.6528;223;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.04030798624250265;
947;947;;21.2613;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04627471051302812;
948;948;;43.6379;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011136560095784192;
949;949;;3.9019;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017153669490459517;
950;950;;-11.4578;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006513779830490889;
951;951;;-25.3001;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005309288297039531;
952;952;;-41.0287;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009957966154253825;
953;953;;33.5459;225;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007389339039718547;
954;954;1.0;140.1263;222;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02667355859611672;
955;955;;82.2983;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01659273054169774;
956;956;;33.5472;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012035640506289715;
957;957;;6.5503;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00936266550988592;
958;958;;-60.2589;222;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.13522062301525958;
959;959;;108.0339;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01302628512550536;
960;960;;-29.3693;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0077724435328334;
961;961;;-1.2377;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005614668221136458;
962;962;;-31.3127;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0043695460204544075;
963;963;;-62.7484;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035268231116316823;
964;964;1.0;-98.7635;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002902202169805635;
965;965;1.0;132.3744;225;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002411892958190136;
966;966;1.0;222.4089;223;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014884025342192056;
967;967;1.0;154.9936;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009995304862957046;
968;968;;105.7189;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007508149353655613;
969;969;;42.4046;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005935279406701003;
970;970;;-11.6066;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004826455673754312;
971;971;;-15.6376;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003074158090486581;
972;972;;-85.1461;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002544035628252866;
973;973;;-65.4065;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021142913739990855;
974;974;;-28.7107;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017561375050026183;
975;975;;27.1949;223;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005425899319694869;
976;976;;10.1131;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004438210386043657;
977;977;;1.7601;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036763910595005176;
978;978;;-19.5224;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030677147746678425;
979;979;;-28.7847;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002568417861023955;
980;980;;17.7167;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00215041000728354;
981;981;;93.8913;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017947414753305031;
982;982;;112.086;222;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.030667940885826566;
983;983;;61.318000000000005;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.019760250621165546;
984;984;;20.5626;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01441703925824936;
985;985;;4.8469;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011188471368633955;
986;986;;30.1246;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009004752708132238;
987;987;;-33.5882;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007419164402674092;
988;988;;-73.5565;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006210330406222198;
989;989;;-45.3235;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05014954261419663;
990;990;;-18.1069;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012571671907640523;
991;991;;-10.2838;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0078331795190223;
992;992;;11.113;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005764037411184537;
993;993;;2.8968;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.004532330860062129;
994;994;;8.2092;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036824951677795433;
995;995;;-416.0916;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003044699733424939;
996;996;;32.0102;225;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.002540006362369474;
997;997;;41.6167;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008226241223709475;
998;998;;30.3208;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006736395629366633;
999;999;;24.0458;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005611847626022732;
1000;1000;;25.215;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004728372537066966;
1001;1001;;-0.2423;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004013525135902176;
1002;1002;;30.463;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034219186231461366;
1003;1003;;39.6648;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029235162501661054;
1004;1004;;23.1034;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002497560387736846;
1005;1005;;30.1601;223;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.13903697259874845;
1006;1006;;14.2772;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.03383183143655987;
1007;1007;;-6.7944;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020741238229610784;
1008;1008;;-3.7738;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014830705322504361;
1009;1009;;-2.8239;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011410857454937669;
1010;1010;;7.2007;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009154372081562494;
1011;1011;;3.8415;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01943466556085146;
1012;1012;;14.07;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.21015449066720887;
1013;1013;;-3.3807;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013285674762480609;
1014;1014;;13.6849;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.24140820035527552;
1015;1015;;-7.7739;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.005807951296382499;
1016;1016;;5.0643;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004537162189632685;
1017;1017;;6.647;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.014984281922360013;
1018;1018;;6.5694;222;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07886707066798046;
1019;1019;;-20.2064;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01629117578073018;
1020;1020;;8.6715;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010747903985720175;
1021;1021;;-5.061;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008020142913371995;
1022;1022;;-4.4923;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0063329019157932175;
1023;1023;;3.0475;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00515905522242722;
1024;1024;;5.695;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4807692711545084;
1025;1025;;10.459000000000001;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03323170640796903;
1026;1026;;-0.8671;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018289597806764597;
1027;1027;;5.6991;225;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008954281362389254;
1028;1028;;-0.7523;222;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006054625290348438;
1029;1029;;-5.07;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019237359179478764;
1030;1030;;9.5943;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01066303343949758;
1031;1031;;1.0829;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003611846600434704;
1032;1032;;-4.9456;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003072085955302344;
1033;1033;;13.0774;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0071282981518985145;
1034;1034;;-13.5066;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002269930944691702;
1035;1035;;10.2068;225;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019305128276320578;
1036;1036;;-0.3916;222;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.021875383905712545;
1037;1037;;23.4043;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006522385063909797;
1038;1038;;-9.405;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005192470648510259;
1039;1039;;-3.9222;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004251893688966642;
1040;1040;;-6.8796;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0035363463533131926;
1041;1041;;-7.7649;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002966215874234014;
1042;1042;;40.3037;222;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.030455288793093775;
1043;1043;;-9.1721;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01078887063831928;
1044;1044;;6.6535;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00687013755997891;
1045;1045;;-5.8286;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005051394836681393;
1046;1046;;-0.5551;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08670038034056886;
1047;1047;;-9.1765;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11193732620419347;
1048;1048;;15.6094;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013083560017332458;
1049;1049;;-6.9118;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020151887773588513;
1050;1050;;9.685;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007348958038519266;
1051;1051;;1.439;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005894039107052214;
1052;1052;;-1.3303;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05693456901081616;
1053;1053;;5.3816;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.020024717153941184;
1054;1054;;-4.5394;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012535694783493664;
1055;1055;;5.6965;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009126969835991205;
1056;1056;;-8.4007;222;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015324157877788824;
1057;1057;;-13.4392;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004466051502327197;
1058;1058;;6.0249;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009244762536794099;
1059;1059;;5.9664;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0031072516262410587;
1060;1060;;16.883;225;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006467508170443528;
1061;1061;;-0.1275;222;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.4848374172434739;
1062;1062;;-10.0101;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2805589787034191;
1063;1063;;15.2041;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.306076234226909;
1064;1064;;2.7359;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009650256319728328;
1065;1065;;-8.2214;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018698443089147403;
1066;1066;;2.608;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005942031316697519;
1067;1067;;3.2884;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016692879592924096;
1068;1068;;-13.8666;223;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.030540465398703833;
1069;1069;;0.6122;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013116740454227593;
1070;1070;;-13.9514;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.004021154056756305;
1071;1071;;5.3233;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032025536335409193;
1072;1072;;5.7139999999999995;223;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011636677039828786;
1073;1073;;13.981;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.008028986134203669;
1074;1074;;6.9906;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01158900794567222;
1075;1075;;-9.4272;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.00583088681907997;
1076;1076;;4.7968;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007342763172168257;
1077;1077;;3.1957;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019182919151574727;
1078;1078;;6.6807;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005228340862443286;
1079;1079;;5.1111;223;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0036796437957655015;
1080;1080;;-0.6342;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028927463280428185;
1081;1081;;9.2559;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023194339431611135;
1082;1082;;-6.0009;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010362412585246289;
1083;1083;;4.3297;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006386538369533967;
1084;1084;;-13.432;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.004572759779470509;
1085;1085;;-7.0444;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0010780952096803291;
1086;1086;;-11.1052;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003428072463882684;
1087;1087;;-3.4571;223;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.024838310452724027;
1088;1088;;4.5731;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01228209643562287;
1089;1089;;0.2201;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007956930108592285;
1090;1090;;-1.0102;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005732688347165155;
1091;1091;;-3.2042;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0043596411000529555;
1092;1092;;-4.8052;225;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034173498320620005;
1093;1093;;1.4604;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011402933453321029;
