;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-11.0521;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012183685377864696;
244;244;;-7.9758;224;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007347069429461818;
245;245;;1.5768;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005315427544050926;
246;246;;-5.6899;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004126082507814378;
247;247;;-1.6887;223;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.13398400436456634;
248;248;;-10.5281;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01796815241304181;
249;249;;-9.9895;224;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.07419017886735142;
250;250;;0.4173;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01617342007275041;
251;251;;-6.0636;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015637878303198068;
252;252;;9.5068;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.009352363452593734;
253;253;;3.4102;223;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03005321857805081;
254;254;;-18.2377;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013021499390781966;
255;255;;-14.4763;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008189126912954018;
256;256;;6.2158;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0058543682169021555;
257;257;;1.2424;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004453136577203219;
258;258;;-5.472;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035045236186934856;
259;259;;-7.5923;222;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03126505201476311;
260;260;;-9.2237;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009062908848170589;
261;261;;-21.7331;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00718195125228625;
262;262;;5.6991;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00584056154820082;
263;263;;2.4865;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00482934654156214;
264;264;;3.6143;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01236398472766895;
265;265;;3.7143;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003426899297394818;
266;266;;-24.6498;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007719643087497804;
267;267;;-10.8566;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021415186646330766;
268;268;;-18.03;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014405772034640866;
269;269;;13.775;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024158338241171168;
270;270;;-11.4052;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008402186383402014;
271;271;;-7.9036;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.006795754618331236;
272;272;;-11.6131;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004313240261719573;
273;273;;-15.618;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008104263321933501;
274;274;;-16.7489;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003134704369144471;
275;275;;3.5265;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.002669964285126121;
276;276;;-14.179;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002272612713867906;
277;277;;7.7429;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005504653504875788;
278;278;;0.2488;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016655614121141012;
279;279;;12.8935;222;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0389184154352475;
280;280;;-5.6262;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016395505069585144;
281;281;;-3.7807;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.051779647064732884;
282;282;;-8.8356;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007832024212772824;
283;283;;57.7052;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006128029438106062;
284;284;;14.2049;225;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0142498310406583;
285;285;;-17.4906;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014697668704453168;
286;286;;-13.8773;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.007247230822156167;
287;287;;9.5505;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004856959452724429;
288;288;;-9.0055;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0036107059064146153;
289;289;;14.6158;224;0.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028135785529526296;
290;290;;-4.2686;225;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022432352767360565;
291;291;;-7.1071;223;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017043953608592403;
292;292;;-1.861;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009612735375613014;
293;293;;-11.0806;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006550435606846428;
294;294;;18.0012;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004848593030640401;
295;295;;-6.4605;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003748551614020398;
296;296;;-24.4118;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002969347078918861;
297;297;;-9.7605;222;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.023659949329829108;
298;298;;1.9841;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015299671750467116;
299;299;;7.2562;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011102374996586319;
300;300;;-12.7438;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.02940651161144933;
301;301;;-13.9156;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013936850214213745;
302;302;;5.9542;223;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1630798630623926;
303;303;;-4.937;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03079735867757363;
304;304;;-5.3127;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01796272956297888;
305;305;;-11.9838;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012646185414609991;
306;306;;14.0327;222;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004711128313702479;
307;307;;-4.0544;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.003567846431185625;
308;308;;-1.482;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028150519073386884;
309;309;;-11.4788;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002266600619519959;
310;310;;-8.9794;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.001840822954727661;
311;311;;-0.5626;224;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014958724008553143;
312;312;;10.4348;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012078695556869297;
313;313;;-17.0151;225;0.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009620586499671749;
314;314;;-8.6147;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06901715028382942;
315;315;;3.6979;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017860567074461552;
316;316;;-17.3774;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09981296449913515;
317;317;;-5.477;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00891374848214252;
318;318;;5.5664;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007073624341170877;
319;319;;2.8662;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0057750938508354735;
320;320;;-2.0816;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.020538252988988457;
321;321;;-8.4675;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03365633458827559;
322;322;;1.2622;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007632551293852403;
323;323;;9.3249;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013323920395546505;
324;324;;-0.9019;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008831063377696537;
325;325;;-0.1321;225;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0036549215312763005;
326;326;;0.1727;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.2834369082046187;
327;327;;-25.3551;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009939498188808042;
328;328;;-2.9626;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015106644973427518;
329;329;;0.7177;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008676040063182068;
330;330;;-0.9744;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0027353635032034197;
331;331;;6.1747;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005543900376176948;
332;332;;-9.4754;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016562185722908734;
333;333;;-6.2696;223;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.15289507495154064;
334;334;;-12.6988;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.026304536727544507;
335;335;;18.9642;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009441279289925223;
336;336;;-11.3327;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06598305058777351;
337;337;;-9.3076;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004599517268557254;
338;338;;-15.7448;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035030462205029177;
339;339;;3.4106;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.012508723343430247;
340;340;;-17.9841;223;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020174442769950187;
341;341;;-25.3556;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001515363227301628;
342;342;;-10.4894;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005555629812872923;
343;343;;24.6912;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0038595498820393906;
344;344;;-19.1132;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.024760480379459764;
345;345;;2.09;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04325848670502969;
346;346;;6.9983;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012614075485902022;
347;347;;-7.8874;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009867260657201884;
348;348;;-4.6092;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016343072902308367;
349;349;;-9.8204;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011170184276681042;
350;350;;7.6007;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00780110978497415;
351;351;;-14.4648;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004880634838125453;
352;352;;2.4082;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003495282451701483;
353;353;;12.6663;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002654383811175113;
354;354;;2.8683;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020726187101121987;
355;355;;-9.5746;225;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016366728823310021;
356;356;;17.9211;222;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.030490584326397858;
357;357;;-3.2429;224;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013227435781799364;
358;358;;-13.5705;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009121733490194501;
359;359;;5.2513;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007002764454340245;
360;360;;-5.7075;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00562547707200654;
361;361;;-8.9637;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004627868142292525;
362;362;;18.3255;225;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003859267349149788;
363;363;;-0.9039;222;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003610462147669516;
364;364;;2.4526;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002965819020032011;
365;365;;-6.3075;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002457699708093184;
366;366;;-19.7956;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020423401603508013;
367;367;;8.2178;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016939993193449904;
368;368;;9.0323;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013963036660145402;
369;369;;0.0874;222;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008050187764870174;
370;370;;-0.1237;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006270759653403491;
371;371;;-7.1563;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005070765223139418;
372;372;;0.8675;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004183493839092865;
373;373;;-11.8666;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034907692485396905;
374;374;;3.2711;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013259947252940017;
375;375;;-4.3354;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007666889570747945;
376;376;;5.5478;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021339799796922863;
377;377;;5.3931;223;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1914310820746013;
378;378;;-3.8545;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.019646646481381754;
379;379;;-2.3063;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011040106208605356;
380;380;;-16.8428;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007620773450279706;
381;381;;-17.1452;223;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1317318088117075;
382;382;;5.9928;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020648134141998956;
383;383;;-11.5206;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007000480155445765;
384;384;;-26.7316;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010107352125145946;
385;385;;7.1251;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038963348115027586;
386;386;;0.2841;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0030994473701001562;
387;387;;-34.2809;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004510552636958204;
388;388;;-1.0764;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003374444803953404;
389;389;;-46.4806;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026264814698292787;
390;390;;-30.2517;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0020831453685747803;
391;391;;-4.3975;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016632216097345026;
392;392;;-10.6467;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001324800997498284;
393;393;;13.5873;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010438284705298236;
394;394;;-10.3405;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.06799650031333825;
395;395;;-10.968;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021811392253895938;
396;396;;19.4038;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05911099477110367;
397;397;;-24.0678;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018616376513687072;
398;398;;-42.3083;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008160756393501417;
399;399;;2.0732;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.006020828338683596;
400;400;;-12.1939;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0047253899448082715;
401;401;;-6.8822;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003823215811160773;
402;402;;-19.9592;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031439580281437366;
403;403;;-26.1097;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00260689791496742;
404;404;;0.0875;223;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.053197482861435746;
405;405;;-2.2335;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008254710540865911;
406;406;;-16.6953;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005109086743392178;
407;407;;-17.2082;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012384883251632698;
408;408;;-6.4403;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.00749915285188014;
409;409;;0.7688;223;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0019897591151333766;
