;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1067;1067;;9.7666;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005424694657541817;
1068;1068;;-7.2923;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.002741121273308645;
1069;1069;;-13.0235;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0002963651323323751;
1070;1070;;-3.2794;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020914100179623345;
1071;1071;;0.0681;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00010554580538061905;
1072;1072;;-8.154;225;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0;
1073;1073;;11.2119;222;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05078287141001513;
1074;1074;;14.8552;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02042131936501406;
1075;1075;;-8.3413;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0708660891227611;
1076;1076;;-8.0028;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01021509923084142;
1077;1077;;-12.5476;225;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008025200592485631;
1078;1078;;-5.355;222;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011341425275668131;
1079;1079;;-3.7769999999999997;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007461731042892298;
1080;1080;;3.8883;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005449158824496383;
1081;1081;;1.9678;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0041981909002385;
1082;1082;;6.4087;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033345878436165945;
1083;1083;;-6.398;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002696275164569052;
1084;1084;;5.4539;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.016754936514145707;
1085;1085;;-13.5654;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010880027324059302;
1086;1086;;3.3329;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00815433740436914;
1087;1087;;4.7068;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.006467388550411463;
1088;1088;;-0.6881;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005284533562139964;
1089;1089;;9.6953;222;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003999070429746548;
1090;1090;;0.4015;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032944511190053753;
1091;1091;;15.1299;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027429612677902005;
1092;1092;;-4.0719;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022966785683010645;
1093;1093;;-7.3613;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019263889553593112;
1094;1094;;-7.144;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009462660669859116;
1095;1095;;1.5797;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007182102725091906;
1096;1096;;2.036;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005745842677251587;
1097;1097;;-9.059;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.025470622121367206;
1098;1098;;-2.9672;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003974044618484598;
1099;1099;;15.1948;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010822292483621484;
1100;1100;;13.8106;223;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.14287621380471185;
1101;1101;;-2.1738;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.028025161256330974;
1102;1102;;0.5859;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015796799106610884;
1103;1103;;-4.7891;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010911117884819176;
1104;1104;;0.44;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008234091020517772;
1105;1105;;-2.4592;223;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008841952246732404;
1106;1106;;3.3710000000000004;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.002767649451297632;
1107;1107;;0.7764;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023402064870714145;
1108;1108;;-19.9763;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001982601913667812;
1109;1109;;-2.8938;222;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008094910853674012;
1110;1110;;6.148;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0065904060789991;
1111;1111;;22.6408;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005475420159967074;
1112;1112;;-6.1608;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004610182839881013;
1113;1113;;-11.975999999999999;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003916276103209532;
1114;1114;;9.9523;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033458452683616867;
1115;1115;;-4.0132;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002867812499561218;
1116;1116;;11.4324;223;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07600227006075568;
1117;1117;;-1.912;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.018421243083355004;
1118;1118;;6.2722;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07587102100209224;
1119;1119;;10.0538;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007516433504418961;
1120;1120;;-0.4478;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026229132999984824;
1121;1121;;-1.0244;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002224092318147656;
1122;1122;;13.5925;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018858931991919355;
1123;1123;;-11.6457;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001594758571680425;
1124;1124;;3.2554;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013410912171030374;
1125;1125;;12.5354;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011178727068896356;
1126;1126;;10.967;223;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.020010422827027897;
1127;1127;;-9.0766;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005768156912694472;
1128;1128;;-7.287999999999999;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010511929832770868;
1129;1129;;0.5265;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003677324389953614;
1130;1130;;-0.2707;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006950640385929326;
1131;1131;;9.8235;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025353947611549037;
1132;1132;;-2.0118;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002112937389514793;
1133;1133;;7.6251;223;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.10746406984811537;
1134;1134;;-20.1868;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.009950157061911916;
1135;1135;;2.408;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0054271011878674206;
1136;1136;;5.7134;225;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036547918294475724;
1137;1137;;9.7887;222;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03237857848491448;
1138;1138;;5.4535;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01233698592736605;
1139;1139;;-4.7101;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01611535786634282;
1140;1140;;11.6124;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007622137294531943;
1141;1141;;-14.1245;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.006246549156965342;
1142;1142;;-7.2283;225;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005203759117161507;
1143;1143;;11.4776;222;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.05972135067279034;
1144;1144;;-11.2677;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008190258422441822;
1145;1145;;-1.3641;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00504976880831298;
1146;1146;;9.5665;225;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012798991736982394;
1147;1147;;8.9398;223;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.17028458354685258;
1148;1148;;19.1431;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.027428910540167814;
1149;1149;;-6.2951;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010079937699648907;
1150;1150;;20.7899;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.07611154915515128;
1151;1151;;3.2066;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010436032625712157;
1152;1152;;-11.9452;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00396439271214408;
1153;1153;;-10.1262;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006820718723121304;
1154;1154;;-3.8398;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002610640629567172;
1155;1155;;3.5664;222;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06780804004708078;
1156;1156;;5.0943;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.026341830613820644;
1157;1157;;6.6575;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.016697038028466008;
1158;1158;;22.3669;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012172648419045912;
1159;1159;;3.1483;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009474905213719112;
1160;1160;;1.4455;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007654730607056515;
1161;1161;;-3.5543;223;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.6259607576948721;
1162;1162;;3.6223;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.03897725112291925;
1163;1163;;3.4853;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0211275216744252;
1164;1164;;22.9529;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014332928601664107;
1165;1165;;-9.2128;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008227044510174709;
1166;1166;;-11.8211;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0067646662214277745;
1167;1167;;-3.1499;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005663177511364917;
1168;1168;;15.3395;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004799235818208872;
1169;1169;;25.6197;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01359460256396644;
1170;1170;;-1.1411;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009792949317472661;
1171;1171;;-0.0457;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005022389493139019;
1172;1172;;-7.8229;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0041955982301717185;
1173;1173;;7.2772;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035473007963867523;
1174;1174;;-10.1314;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.02551096977474553;
1175;1175;;-15.8307;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009929891862676926;
1176;1176;;6.0413;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005791561077565041;
1177;1177;;19.3826;222;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.22771805861456526;
1178;1178;;-12.7337;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.27449015885143796;
1179;1179;;-2.5876;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009913193495601907;
1180;1180;;-3.3013;225;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00753560868240925;
1181;1181;;-8.1094;223;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06791581740308651;
1182;1182;;9.1444;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01607941960767244;
1183;1183;;22.5387;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010047898688293424;
1184;1184;;-19.3695;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007352044966829007;
1185;1185;;-16.9973;223;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006659148303943706;
1186;1186;;4.0866;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005351263133284035;
1187;1187;;13.7309;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0044219409361454486;
1188;1188;;-17.4064;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037136223738832128;
1189;1189;;-16.6423;225;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031489222857687617;
1190;1190;;19.3908;222;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04121196340764222;
1191;1191;;30.8331;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01708929811540474;
1192;1192;;-2.0734;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011109835384890035;
1193;1193;;14.9217;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0082490914035404;
1194;1194;;11.1472;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006512019550632819;
1195;1195;;-4.8139;222;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0046765402895495274;
1196;1196;;-5.9478;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00397012443134376;
1197;1197;;-18.5472;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022678158532240308;
1198;1198;;0.972;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029393514141048374;
1199;1199;;11.0891;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025293046162663674;
1200;1200;;3.5238;225;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021760164208066805;
1201;1201;;-9.4772;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09896531343571893;
1202;1202;;8.6459;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02738077299266873;
1203;1203;;4.936;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016473790710767038;
1204;1204;;-18.2047;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008663483436872864;
1205;1205;;0.3203;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006801849704100095;
1206;1206;;0.0716;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005540021470454418;
1207;1207;;-10.5598;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0046120779338271155;
1208;1208;;-13.6962;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012802435223467601;
1209;1209;;0.2391;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008105736331220723;
1210;1210;;-1.8003;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006064249479861247;
1211;1211;;-28.3091;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0048393171058321825;
1212;1212;;-4.7062;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003986804877387108;
1213;1213;;4.0041;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033424613106358865;
1214;1214;;6.0512;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028299059258412697;
1215;1215;;-8.5174;225;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002408010445457731;
1216;1216;;-22.6985;223;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032895770959490184;
1217;1217;;-0.4789;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027013191180616258;
1218;1218;;-4.311;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01863104054377303;
1219;1219;;-7.8492;225;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019019896173553508;
1220;1220;;19.0386;222;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04316828277765129;
1221;1221;;16.9313;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014503561798425133;
1222;1222;;-6.5786;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010554221002897787;
1223;1223;;-5.358;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03756057612144536;
1224;1224;;7.0088;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014743196447621931;
1225;1225;;21.2236;223;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.020492702197265244;
