;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-3.1286;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0004523380133121392;
243;243;;-2.6182;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.007642319518486746;
244;244;;-17.6334;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005606375689863764;
245;245;;10.4725;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004354898540222569;
246;246;;0.3371;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003497399956228659;
247;247;;13.8229;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028685630332126993;
248;248;;-17.1964;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0023854068916371045;
249;249;;-20.3876;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002001362459181881;
250;250;;-6.189;225;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001688126023908519;
251;251;;29.933000000000003;222;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016951206459565207;
252;252;;34.0873;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014259120289286196;
253;253;;30.2257;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012007390554691403;
254;254;;8.4423;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010092375783299458;
255;255;;6.1592;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008441939360159838;
256;256;;1.9027;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007004008376149359;
257;257;;-3.4145;222;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.16628982398133058;
258;258;;-6.0319;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011528381105313767;
259;259;;2.7872;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0066945473461681925;
260;260;;-8.6549;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004747900009610225;
261;261;;-9.2357;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09940111960031875;
262;262;;5.0932;224;0.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029342762230444687;
263;263;;-32.4048;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024089028279808172;
264;264;;-5.421;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020062341086396537;
265;265;;-13.3512;222;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02745471637752306;
266;266;;-9.0452;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0073615093231288635;
267;267;;7.7774;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004633041631489892;
268;268;;-26.0634;225;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003387982382990938;
269;269;;-7.7492;223;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005384717577483091;
270;270;;2.2197;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034632472852868727;
271;271;;1.8797;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011161032664361673;
272;272;;-6.0617;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002012123385318982;
273;273;;0.4309;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032768916319023504;
274;274;;8.4757;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0025480559493707626;
275;275;;-18.6039;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020535529152389946;
276;276;;-1.7782;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016867810346131757;
277;277;;-5.0178;222;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006589689829602059;
278;278;;-4.2739;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018887008561875305;
279;279;;2.3234;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015529960268756637;
280;280;;3.1499;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0039088584011904084;
281;281;;-15.3253;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0010877159692177438;
282;282;;-1.4504;222;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07713257912236209;
283;283;;-0.1797;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010669405040327823;
284;284;;0.345;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006064945867084994;
285;285;;0.0903;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004228378375939599;
286;286;;-12.0329;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032066636050575126;
287;287;;-15.460999999999999;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002540039256023639;
288;288;;-3.0305;225;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020627087970486084;
289;289;;-4.8025;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021724059996381124;
290;290;;-4.1789;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001812569952658472;
291;291;;5.7759;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015213606850254804;
292;292;;3.0984;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00436622190350021;
293;293;;-18.8004;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.001093348420629508;
294;294;;9.1574;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0029430616589454367;
295;295;;-15.1747;225;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002192600491114886;
296;296;;12.6281;223;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.24053688284843291;
297;297;;-6.1984;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020103474935714072;
298;298;;-14.7181;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011006460624997506;
299;299;;13.1835;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.007499849032530722;
300;300;;3.2019;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005611849421469628;
301;301;;-11.9877;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004417283851153229;
302;302;;9.4143;223;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007650357748602279;
303;303;;-1.1533;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004026632203265383;
304;304;;-4.5068;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002790862723357195;
305;305;;-2.0587;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021248402512074535;
306;306;;-0.4021;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016890860978717608;
307;307;;-10.8453;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013722913517069599;
308;308;;9.4365;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011266248964259223;
309;309;;14.9915;223;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.005953354655440543;
310;310;;-13.4154;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004701126729153793;
311;311;;-5.7883;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003823272220852646;
312;312;;-1.1055;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012043464882945821;
313;313;;-23.8964;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006086750236554497;
314;314;;10.3358;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022843754000359093;
315;315;;-17.2028;222;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.14243274656442864;
316;316;;11.3089;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016275693608319822;
317;317;;-0.6958;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009203817690148131;
318;318;;-24.7792;225;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004741926293122933;
319;319;;-14.811;222;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005238931343354847;
320;320;;-12.1461;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002184361448576759;
321;321;;8.3447;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001859120357161508;
322;322;;17.6471;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0015877109731414526;
323;323;;-4.6133;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001357399147443431;
324;324;;-4.7558;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001159282716442432;
325;325;;9.7606;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003278257024749821;
326;326;;-5.4045;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.002401703636921399;
327;327;;-9.6477;223;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03764381381838029;
328;328;;-0.7503;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013633363754342499;
329;329;;-9.7076;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008554307871175221;
330;330;;-13.719000000000001;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006231208585941727;
331;331;;-4.3262;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004858742728218042;
332;332;;-16.1414;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00393435261490153;
333;333;;-1.2061;225;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032605538825666172;
334;334;;1.5286;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.037243884826793854;
335;335;;1.8725;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05377611074216837;
336;336;;7.7935;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004147512520735574;
337;337;;14.6204;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003085762811164311;
338;338;;-12.8256;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024500386944855575;
339;339;;-2.8932;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0020077443676633465;
340;340;;0.3918;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016732395491133763;
341;341;;17.1013;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08011838282013226;
342;342;;1.0207;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007759633896442085;
343;343;;9.1146;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09119744966782872;
344;344;;8.1836;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0036165561663164506;
345;345;;-8.6409;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007877807070146974;
346;346;;10.2692;225;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023335816245031566;
347;347;;-15.4372;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.017962563988552553;
348;348;;-13.1455;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.005236962450561339;
349;349;;9.6715;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003233198231334322;
350;350;;-9.7672;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002345065423936261;
351;351;;-0.7658;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018165360569229452;
352;352;;8.4505;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014529254416083145;
353;353;;4.6333;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001180733426591347;
354;354;;7.1004;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0009656744354663226;
355;355;;-12.3077;223;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02985052412891287;
356;356;;0.3857;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00841720393938378;
357;357;;-18.664;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004833834245456905;
358;358;;-1.87;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003315333503967139;
359;359;;3.9531;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024611797396901936;
360;360;;-13.5775;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001905443213866169;
361;361;;-6.2525;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015102393338041098;
362;362;;-4.4388;223;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00763662176459653;
363;363;;-13.0843;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004217848629344472;
364;364;;6.1765;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011161278318758963;
365;365;;-0.3598;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008477861176739506;
366;366;;-12.789000000000001;222;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013432250574674249;
367;367;;-5.763999999999999;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008445943733881545;
368;368;;-2.1108;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014629624855456722;
369;369;;-13.6815;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007991985869256129;
370;370;;-5.067;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.005718022729878534;
371;371;;2.9913;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003019465576023683;
372;372;;15.9235;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004163138027341634;
373;373;;-5.004;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0029209691396400728;
374;374;;-12.345;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0009605246259505112;
375;375;;-11.675;225;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000778140502698382;
376;376;;4.416;222;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01672299216248253;
377;377;;1.5703;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01002089494803295;
378;378;;3.7237;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007136019486310871;
379;379;;-11.9808;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005464960917498831;
380;380;;-3.2391;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004358891580057249;
381;381;;10.5827;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035665071310934425;
382;382;;-1.4647;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002967948018748839;
383;383;;5.0806;225;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024982501814532843;
384;384;;-7.949;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.004054501081568513;
385;385;;-9.2312;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027436222005217305;
386;386;;-9.8278;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020623381833663823;
387;387;;6.1212;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00162571616344365;
388;388;;5.7794;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013123712740348056;
389;389;;18.1115;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010714089695679568;
390;390;;8.623;225;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000877479833572221;
391;391;;0.5232;222;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038559623033731887;
392;392;;-2.105;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003178409819515424;
393;393;;-13.3194;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026542404536969294;
394;394;;2.9676;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002236052474633085;
395;395;;8.7771;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018943421147744346;
396;396;;-1.0729;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001609745939621797;
397;397;;-3.8539999999999996;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001369006840932577;
398;398;;6.8509;223;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012392629362622335;
399;399;;-10.0967;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014021588066928683;
400;400;;5.6008;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.006045151887174772;
401;401;;-3.0358;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004723281356257777;
402;402;;-3.7777;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038187741448172862;
403;403;;-12.7081;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00315569939494179;
404;404;;3.3298;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002645806075319084;
405;405;;0.4029;222;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014276145468294444;
406;406;;9.1017;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007103559953584787;
407;407;;3.4819999999999998;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0047641489715345995;
