;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1052;1052;;9.191;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008514560931927944;
1053;1053;;10.9911;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015035530869072965;
1054;1054;;-7.8964;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.01054307702386596;
1055;1055;;-9.2212;222;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02544295590669636;
1056;1056;;-5.6847;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.012879211707512416;
1057;1057;;-10.6341;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004439970912645547;
1058;1058;;-13.4836;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00799301815190754;
1059;1059;;-14.8818;225;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00284329062670129;
1060;1060;;-2.9073;223;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.026696607136393734;
1061;1061;;0.6881;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.014211465758133557;
1062;1062;;13.0848;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.020559624385209082;
1063;1063;;-7.4109;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004420295808176412;
1064;1064;;-6.4906;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010567205806487755;
1065;1065;;-6.1095;223;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.002802943227393221;
1066;1066;;12.8721;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022289543357862105;
1067;1067;;-4.8975;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017868004723362414;
1068;1068;;18.5101;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014306080184066287;
1069;1069;;-12.1919;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001134411799905999;
1070;1070;;-12.3023;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006677679854098067;
1071;1071;;-2.3089;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004466678824011023;
1072;1072;;20.6097;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005523996705231947;
1073;1073;;-5.1761;222;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0320009640445237;
1074;1074;;-17.8332;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.035260899791875425;
1075;1075;;-2.3152;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0208260141252055;
1076;1076;;2.7817;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01494545347517345;
1077;1077;;-0.2365;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011524211305197755;
1078;1078;;3.767;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0070314217148901275;
1079;1079;;6.8128;222;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.016383859421943973;
1080;1080;;-10.1062;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00581497087418426;
1081;1081;;14.514000000000001;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00983186114900668;
1082;1082;;4.0744;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007253621571843458;
1083;1083;;-10.3013;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031294997170487958;
1084;1084;;-1.9711;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025898389159020384;
1085;1085;;-5.2976;223;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.020094568758655836;
1086;1086;;-17.5532;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01119820257691454;
1087;1087;;-1.742;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007610989903469513;
1088;1088;;6.6095;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005636729418371575;
1089;1089;;-12.0922;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027444740804401034;
1090;1090;;3.2292;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0035010184558899524;
1091;1091;;6.0366;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002826447254669781;
1092;1092;;2.0236;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022967402397408064;
1093;1093;;-7.8405;222;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04316243713869151;
1094;1094;;-5.8007;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02380992870204601;
1095;1095;;0.9399;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016196547242160547;
1096;1096;;0.6684;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.03387317700417796;
1097;1097;;-6.5339;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00947998449676311;
1098;1098;;-3.4291;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0076589900734588025;
1099;1099;;-8.7507;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.006312573907392119;
1100;1100;;-16.2622;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014267610315041583;
1101;1101;;-24.6001;223;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.030024643815775954;
1102;1102;;-7.2954;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.019918233026380596;
1103;1103;;-8.5064;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.01149521645591193;
1104;1104;;15.5919;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012525156120413487;
1105;1105;;-9.3684;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009957085514367043;
1106;1106;;-21.86;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006235702225648715;
1107;1107;;6.6453;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005250148752584963;
1108;1108;;7.6607;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004457711392488033;
1109;1109;;-0.797;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.4247531292848588;
1110;1110;;18.3968;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.023203314037912294;
1111;1111;;2.1711;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012978993349689084;
1112;1112;;-10.552999999999999;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008989899815813517;
1113;1113;;-16.9769;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006801164813086283;
1114;1114;;-5.5209;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00538645067405629;
1115;1115;;-5.1671;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.050962207426806655;
1116;1116;;11.3161;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009265485961568476;
1117;1117;;1.8331;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.016378419504760548;
1118;1118;;-6.7396;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005291960091941351;
1119;1119;;-8.0414;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019937171072202154;
1120;1120;;-31.6551;223;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005435058446117912;
1121;1121;;4.8093;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004313328247640736;
1122;1122;;2.8457;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034946742813429846;
1123;1123;;-3.1881;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002864341921868376;
1124;1124;;-1.3656;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023600055015574922;
1125;1125;;-6.5538;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019447720367141614;
1126;1126;;-16.4652;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015953253165778046;
1127;1127;;-25.0972;225;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001296148385670307;
1128;1128;;16.8634;222;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.022447385321790875;
1129;1129;;-10.7084;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011726636230564459;
1130;1130;;3.97;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013827115323318113;
1131;1131;;2.1561;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010727586508297565;
1132;1132;;4.928;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006327411603960525;
1133;1133;;-23.0701;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005306770870068838;
1134;1134;;15.3176;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004486288151466184;
1135;1135;;0.2387;225;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038113449498544624;
1136;1136;;-1.5168;223;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.035513192647598564;
1137;1137;;-3.9706;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.021073510037854515;
1138;1138;;-3.7876;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03966651942365919;
1139;1139;;2.6564;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011280658592488464;
1140;1140;;0.3927;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008968472348364741;
1141;1141;;-22.1288;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.007330054733630976;
1142;1142;;-10.2243;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006100390457364744;
1143;1143;;-5.2387;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005138747983161502;
1144;1144;;-1.6541;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006954622145321664;
1145;1145;;-4.3516;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005674352809630816;
1146;1146;;-2.9122;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00471442361280612;
1147;1147;;-2.9353;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003960791299749015;
1148;1148;;-26.4259;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033492855460416386;
1149;1149;;-2.8843;225;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028407382003839813;
1150;1150;;20.1474;222;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.020581680967454618;
1151;1151;;-49.8474;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006014949176943943;
1152;1152;;7.8278;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011680770448332689;
1153;1153;;4.3069999999999995;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004332210216232617;
1154;1154;;16.3373;225;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0036937940089721124;
1155;1155;;-15.9729;222;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05154266223414887;
1156;1156;;-3.8975;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03951794941480314;
1157;1157;;12.1806;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.017541973608445772;
1158;1158;;7.5965;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016374159547830426;
1159;1159;;14.4026;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.010699027126890373;
1160;1160;;-16.0704;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004637174062235278;
1161;1161;;-10.1142;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009580091361490637;
1162;1162;;-12.1209;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032668239472612806;
1163;1163;;4.5323;223;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.048533313647943666;
1164;1164;;-1.2138;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08298800988458643;
1165;1165;;-3.0392;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.016402848184034206;
1166;1166;;-13.7366;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.004342864414682601;
1167;1167;;-9.2318;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032600860882590634;
1168;1168;;-4.602;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002537524269973845;
1169;1169;;-22.4697;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00834780647244746;
1170;1170;;-25.6466;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016354256132017318;
1171;1171;;-9.2329;222;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.5090971842531049;
1172;1172;;-4.0142;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04174952322791779;
1173;1173;;-19.7668;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.23133980265619658;
1174;1174;;-4.2546;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.027308127744372968;
1175;1175;;-6.8869;225;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012765588065027445;
1176;1176;;13.8212;222;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.09155449818033207;
1177;1177;;-9.9364;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.020063874483309055;
1178;1178;;-0.5879;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10279068305155489;
1179;1179;;10.0868;225;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007726931463213575;
1180;1180;;-2.4137;223;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0027968311147718006;
1181;1181;;20.8305;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022115224156905697;
1182;1182;;3.5114;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.009294963449455303;
1183;1183;;8.9071;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014426472345581136;
1184;1184;;-19.3732;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011434571771153537;
1185;1185;;-24.0159;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005911413158920715;
1186;1186;;18.74;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004098521996566273;
1187;1187;;12.5733;223;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.3638056642208719;
1188;1188;;8.8249;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.010673844821130093;
1189;1189;;-1.9659;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005596035865289159;
1190;1190;;15.444;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036272472133034523;
1191;1191;;-12.1598;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002551897980181645;
1192;1192;;-0.5958;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018584441406964435;
1193;1193;;-17.923;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013650526577149585;
1194;1194;;9.8985;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0009906576357463872;
1195;1195;;20.1691;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014330466221306735;
1196;1196;;2.5606;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.027336859437059095;
1197;1197;;3.8912;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.02503403305748949;
1198;1198;;-3.4417;225;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.012050850814303767;
1199;1199;;6.0376;222;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.2359731722519426;
1200;1200;;-12.7127;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02992373583452329;
1201;1201;;27.6971;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01943300422249997;
1202;1202;;14.7445;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01427711809212416;
1203;1203;;5.9886;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011104870084666164;
1204;1204;;12.1921;222;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009675091587659671;
1205;1205;;1.9978;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006558129674105261;
1206;1206;;1.2834;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001977784087076507;
1207;1207;;-32.5307;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015716207556909936;
1208;1208;;4.9093;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012416454862246228;
1209;1209;;5.5832;223;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0415414793072551;
1210;1210;;-43.9314;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.015464800163925738;
1211;1211;;-4.2204;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009226386459279914;
