;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-17.0579;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003526828362600776;
244;244;;1.1059999999999999;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030541824643622764;
245;245;;-3.0665;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026567754865550516;
246;246;;-21.3083;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002317515015387796;
247;247;;-7.3314;223;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028439507909859663;
248;248;;-6.8515;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005226811050109355;
249;249;;4.5411;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0039298158126757615;
250;250;;19.9391;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010220133132629252;
251;251;;7.0258;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026085375801863115;
252;252;;17.5115;223;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017518512659393654;
253;253;;-26.1296;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015065742557683673;
254;254;;10.3405;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0012951608217954803;
255;255;;-63.8204;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011104705058128952;
256;256;;-8.9401;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009474079389819326;
257;257;;8.0367;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008022085656513186;
258;258;;30.3651;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0006720101056795545;
259;259;;25.6148;222;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01681053202017112;
260;260;;16.7091;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01221619633761058;
261;261;;-1.4094;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009547507756736852;
262;262;;0.8101;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0077587220117565185;
263;263;;-21.0004;222;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06860815563182335;
264;264;;-13.0853;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015011062291816526;
265;265;;-23.9105;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009184092460514125;
266;266;;-10.6285;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006651968157237049;
267;267;;-11.1651;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005186084240963552;
268;268;;0.8545;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004208306242008791;
269;269;;13.5951;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003498525860246558;
270;270;;-10.3163;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029537466545911883;
271;271;;-7.0331;223;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01841927246987062;
272;272;;6.5129;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007557163504518084;
273;273;;-1.0679;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03572877342495097;
274;274;;17.4042;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010885508880624858;
275;275;;-6.941;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00691798314521427;
276;276;;25.5617;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00243768232566434;
277;277;;-0.0464;223;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004513070276293982;
278;278;;-4.9343;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00374344023845514;
279;279;;-9.0242;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031515103704154086;
280;280;;-10.2875;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002679456935229235;
281;281;;3.1098;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022927269822022806;
282;282;;-4.9348;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019692487413531553;
283;283;;-1.8737;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.1374367893834346;
284;284;;-7.4857;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02352558145195601;
285;285;;-7.3886;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014469709309976465;
286;286;;-4.1531;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.10521959460906907;
287;287;;-4.2129;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016334810919834877;
288;288;;-9.0407;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003184813310115296;
289;289;;-21.7242;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002749530789340455;
290;290;;-5.825;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0023850903243563593;
291;291;;11.3029;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020747558915049672;
292;292;;0.7325;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018068724323903867;
293;293;;-21.5439;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015730416423587565;
294;294;;-26.6082;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013670371786842729;
295;295;;-10.0628;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011841302640389305;
296;296;;-6.605;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.01820630806529694;
297;297;;3.7437;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013035056664170415;
298;298;;1.8451;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007662028315851268;
299;299;;4.9502;225;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.009063112160851882;
300;300;;-3.3588;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022888367590435024;
301;301;;-6.5083;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002009283174135141;
302;302;;13.8211;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017634677073419403;
303;303;;-3.1345;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015456529248902466;
304;304;;-5.002;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013513795395950923;
305;305;;-7.3319;223;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0121019887617025;
306;306;;-6.7076;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.008014049736801228;
307;307;;10.1075;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0060301716712383505;
308;308;;5.952000000000001;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0048054531433361;
309;309;;-20.5698;222;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.08114552933676288;
310;310;;-2.7019;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0981325745308057;
311;311;;25.2702;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.008392107945474384;
312;312;;7.4763;225;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006362907868481925;
313;313;;9.7111;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002806239360633344;
314;314;;-13.4499;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024366009691140795;
315;315;;-1.0798;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002121270678700981;
316;316;;5.7456;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018487856064086786;
317;317;;-5.0577;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016108106557178466;
318;318;;22.8652;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014011208256091013;
319;319;;-17.221;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001214960030127603;
320;320;;2.9441;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0010486226267922552;
321;321;;-13.38;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.044998443990175885;
322;322;;-3.978;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012505815882252417;
323;323;;-8.5751;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00830610186402492;
324;324;;-21.5899;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0063516967712867545;
325;325;;9.4995;225;0.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00513694318679177;
326;326;;8.1433;222;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0343044333614514;
327;327;;1.9513;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06002416303106471;
328;328;;6.1102;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005606370775434794;
329;329;;-9.2959;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004109382207105848;
330;330;;-10.5061;222;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.266157923199291;
331;331;;-0.0783;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0195409068981895;
332;332;;21.3263;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011454540202174374;
333;333;;9.2809;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1623108788757055;
334;334;;12.1802;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0064160736408401375;
335;335;;15.3255;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00521842560660672;
336;336;;-27.5932;222;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038647104562477596;
337;337;;-12.0247;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003326927442794038;
338;338;;12.4318;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028827586794017567;
339;339;;10.6278;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0025085109171249405;
340;340;;-3.806;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002188261674484195;
341;341;;-14.9555;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001910813552557687;
342;342;;14.7672;225;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016680065671006534;
343;343;;25.0033;223;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01923351584299864;
344;344;;-4.2781;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01066158220720428;
345;345;;-11.3773;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00743020578790827;
346;346;;7.1411;225;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00567749921234741;
347;347;;32.1483;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006710507354894487;
348;348;;0.3739;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02199384602130304;
349;349;;-7.5515;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003527036921595157;
350;350;;-14.8472;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002828835167856371;
351;351;;12.7278;225;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009032918529158952;
352;352;;-4.169;222;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012844523276894854;
353;353;;-8.3482;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008907865660990902;
354;354;;11.0483;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006894395897698543;
355;355;;-0.2062;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005597251051667258;
356;356;;1.3932;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.03879849156580426;
357;357;;9.1783;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015114372893555082;
358;358;;-1.0443;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16025867420929096;
359;359;;-5.7034;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01532163932993617;
360;360;;0.465;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005742392187152998;
361;361;;-4.716;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.03262180637770961;
362;362;;-11.877;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.011016234675118343;
363;363;;-20.3748;223;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06458108051415881;
364;364;;-2.5278;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.007970930057608449;
365;365;;-15.6792;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005086286125760843;
366;366;;-23.4332;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037685317336702663;
367;367;;-5.0572;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029805848316060406;
368;368;;-11.9689;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011554346593339815;
369;369;;13.1729;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009068838180626593;
370;370;;-14.356;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007170448210655759;
371;371;;3.0599;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005886358549214666;
372;372;;-2.501;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01485544638217024;
373;373;;2.9679;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0042324267012237345;
374;374;;2.9714;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036415972163541875;
375;375;;-4.0039;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003154638222750514;
376;376;;-3.1193;225;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027454529967619835;
377;377;;18.6713;222;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02535995669378072;
378;378;;-3.3701;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04822199310340042;
379;379;;-14.1456;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01592115450400003;
380;380;;2.9167;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006468047880159814;
381;381;;-5.6621;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005178306341093688;
382;382;;-4.1379;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004278395963654503;
383;383;;-2.5143;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036049309782837363;
384;384;;27.075;223;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.15458358225814606;
385;385;;17.605;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.017376386877342994;
386;386;;-4.7551;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00968892085107889;
387;387;;7.5534;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006710404626514821;
388;388;;-15.6728;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005093484773307601;
389;389;;-11.3619;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004059595066162081;
390;390;;9.7483;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033310449886845605;
391;391;;-21.879;225;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002783783256086671;
392;392;;7.5418;223;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.02678986586368536;
393;393;;-8.7975;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025444195390266898;
394;394;;11.8671;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011531035723086848;
395;395;;4.5138;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004330705800883169;
396;396;;4.0028;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010231888098255992;
397;397;;-7.0919;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028943721678890604;
398;398;;5.4522;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006454167598367099;
399;399;;-21.2329;222;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.04549220111524024;
400;400;;-14.5567;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.018099040915093692;
401;401;;14.3227;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011825762329970978;
402;402;;-3.9915;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.008811324393355838;
403;403;;7.0416;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006973825658283131;
404;404;;-7.9452;225;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005711783260223268;
405;405;;2.0648;222;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005645436609932588;
406;406;;3.2001;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004478588070110536;
