;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
928;928;;-31.1252;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02071202346019041;
929;929;;-18.0178;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014175699842588534;
930;930;;9.2251;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08457907773745577;
931;931;;-5.2257;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008352633665946109;
932;932;;3.0072;222;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027589502382805737;
933;933;;2.1734;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023198083983353287;
934;934;;-18.0135;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019483516995243528;
935;935;;-7.6548;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016291924203558092;
936;936;;20.7249;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001351501547611908;
937;937;;2.2285;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011074006454616005;
938;938;;-19.8073;222;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010497223737168894;
939;939;;16.6166;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.008320388928641573;
940;940;;-16.2497;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006771556656613759;
941;941;;-3.8453;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005607427792759419;
942;942;;29.9083;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.019717208117466103;
943;943;;18.2498;223;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.040542440006640645;
944;944;;-9.5823;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06262175314840293;
945;945;;9.5468;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011832482540373938;
946;946;;10.066;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008984728273294308;
947;947;;18.8867;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007162855987848372;
948;948;;-2.3672;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01607755128616789;
949;949;;4.8167;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0043160433296131435;
950;950;;-14.9143;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0036352362936925967;
951;951;;9.3814;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0030787397283399253;
952;952;;12.6692;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026135868793461556;
953;953;;19.585;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022179365939086967;
954;954;;23.7485;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001876672482383894;
955;955;;-3.3427;225;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001578952657797649;
956;956;;-7.0288;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2831455358433879;
957;957;;-16.319000000000003;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.029807034386576104;
958;958;;14.805;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011126230617549138;
959;959;;-14.8608;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007576533073899147;
960;960;;23.3606;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10769996520910405;
961;961;;-16.4164;222;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.01135518042661313;
962;962;;-17.1208;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008842137068052218;
963;963;;22.9941;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0173594612047365;
964;964;;25.9023;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011130030331347587;
965;965;;4.2001;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008369968438699128;
966;966;;10.4747;222;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.09832122597932447;
967;967;;-2.0705;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010823591560250125;
968;968;;-3.9512;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.006122718764258382;
969;969;;14.3797;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0042444290986749875;
970;970;;-3.7338;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.02145194204373253;
971;971;;-3.1839999999999997;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014467354102025999;
972;972;;16.7244;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01073700832486452;
973;973;;-5.6989;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030575446160387036;
974;974;;-16.4618;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.014228368136410263;
975;975;;10.7967;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009965943223989538;
976;976;;5.5815;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005007351218253912;
977;977;;-2.0036;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038219423541785355;
978;978;;-4.6179;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030361053583713186;
979;979;;16.3903;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002460983520066629;
980;980;;20.8632;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020131344431559384;
981;981;;6.9391;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016495648602617;
982;982;;-9.1321;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0013456221099683566;
983;983;;4.3775;223;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00783957712994233;
984;984;;3.6782;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005668164021880947;
985;985;;-2.6843;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004330400843912986;
986;986;;15.4687;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034111475062734925;
987;987;;-4.2651;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002733305623425305;
988;988;;3.3467;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00220839872683672;
989;989;;-1.1753;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017871699771014353;
990;990;;-23.8168;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001439929973616589;
991;991;;-21.8762;223;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.06430513144056976;
992;992;;-1.4176;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009577245143622596;
993;993;;-5.5157;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09790833610559575;
994;994;;-0.4023;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.012923407932910283;
995;995;;-12.0077;223;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016647221918811366;
996;996;;2.905;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001309337902383897;
997;997;;-33.0655;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001014440559193318;
998;998;;-14.7204;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007650658867121117;
999;999;;-18.2314;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005509622474094546;
1000;1000;;-120.1219;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0003648533422097292;
1001;1001;;24.8326;223;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003785374728546395;
1002;1002;;47.6149;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.009858299179546682;
1003;1003;;-16.1192;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006250129295848345;
1004;1004;;-33.4939;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015509139791604067;
1005;1005;;-12.9818;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0011638683939628285;
1006;1006;;10.591;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008561911287573985;
1007;1007;;7.3836;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004088639824151603;
1008;1008;;31.6641;223;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013057558764974968;
1009;1009;;21.6841;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009910594567942045;
1010;1010;;-0.025;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007283038886777395;
1011;1011;;-5.2765;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005052765995421755;
1012;1012;;-21.2257;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0003134151200578034;
1013;1013;;19.2153;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00014652407513540474;
1014;1014;;2.3930000000000002;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0;
1015;1015;;5.6685;223;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0065803382508771;
1016;1016;;15.2065;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004060392585292522;
1017;1017;;1.0375;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002795062621306893;
1018;1018;;18.2158;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020125887792815335;
1019;1019;;15.5855;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014701953597787848;
1020;1020;;3.0722;225;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010664635101541753;
1021;1021;;3.6496;222;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.31026277940653496;
1022;1022;;3.2336;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.046656361728333554;
1023;1023;;-4.8421;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.14960667918074919;
1024;1024;;8.9684;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01798560506808983;
1025;1025;;30.7977;222;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016342638624212281;
1026;1026;;4.6952;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001260156657862323;
1027;1027;;-15.7869;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009602160837015777;
1028;1028;;21.8832;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007121395329068658;
1029;1029;;0.1871;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005021638178303463;
1030;1030;;18.0515;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0003212777304745456;
1031;1031;;0.2471;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00016329481932989337;
1032;1032;;9.5721;225;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;2.3799610221986426e-05;
1033;1033;;-7.6784;222;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.1148920563499943;
1034;1034;;-12.7401;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02456630468879098;
1035;1035;;2.6836;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01505489680420053;
1036;1036;;-4.9718;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.01079183343426517;
1037;1037;;-16.2528;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008276610046602035;
1038;1038;;0.7725;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.20822658315788592;
1039;1039;;23.8166;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018940776351970365;
1040;1040;;19.7186;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012169456261313846;
1041;1041;;7.1685;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009008307447631576;
1042;1042;;-5.2979;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007071486981977497;
1043;1043;;-16.3531;222;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024443219698187186;
1044;1044;;-26.3029;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0020346060519303147;
1045;1045;;25.9294;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016894425843615043;
1046;1046;;13.3743;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013935367528174058;
1047;1047;;-14.7431;223;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0095900872123149;
1048;1048;;1.8178;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006701413512527252;
1049;1049;;12.5551;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005038477571350959;
1050;1050;;-12.3975;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003940013673063273;
1051;1051;;-6.3014;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031504147605164773;
1052;1052;;-2.0091;223;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.43152739529645845;
1053;1053;;-9.6544;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.019581545878821608;
1054;1054;;8.1166;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010420647801564825;
1055;1055;;-7.3656;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017443112712725427;
1056;1056;;-4.3728;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005062638035299376;
1057;1057;;-8.7468;222;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0621414065920451;
1058;1058;;6.7833;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08295209474614909;
1059;1059;;6.3383;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.020276529133758932;
1060;1060;;-44.3478;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008148323812349992;
1061;1061;;-22.0165;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0064119820699253165;
1062;1062;;3.4523;223;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.18774721373835457;
1063;1063;;-2.6514;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10090547271644891;
1064;1064;;-15.609000000000002;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.020536192803372107;
1065;1065;;13.0709;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013981576185963972;
1066;1066;;-12.6853;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010424898603401261;
1067;1067;;-7.584;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008171564624670785;
1068;1068;;7.9927;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017733929852995142;
1069;1069;;11.5558;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005475431631890295;
1070;1070;;19.0743;223;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016519822918348474;
1071;1071;;7.8223;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010237764603016258;
1072;1072;;-4.265;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007563830264961764;
1073;1073;;-3.2878;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0059648655013332845;
1074;1074;;-7.1184;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004859104484122689;
1075;1075;;13.4926;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0040311430766112105;
1076;1076;;-23.6128;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003379565991304223;
1077;1077;;20.8568;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028490883402020367;
1078;1078;;-13.6423;223;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008938045436636241;
1079;1079;;5.2894;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.016164857085957662;
1080;1080;;-5.9492;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006039224434150966;
1081;1081;;-16.105999999999998;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005068909921523762;
1082;1082;;8.8543;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004291529779543256;
1083;1083;;-12.8275;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0036531691000613042;
1084;1084;;8.6773;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009070793998993076;
1085;1085;;-4.8847;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0026991244125940815;
1086;1086;;-12.4164;223;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.006222715624488007;
1087;1087;;-6.0818;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005219956045483419;
