;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
712;712;;-2.5374;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037822987305545872;
713;713;;21.3796;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003118671012214753;
714;714;;-19.6238;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026108079755593934;
715;715;;-11.3432;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.002204114044525798;
716;716;;0.5229;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018681116133968754;
717;717;;14.5199;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006568028581369752;
718;718;;-0.2865;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032753229532652664;
719;719;;-17.2841;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002795313809418325;
720;720;;-3.3259;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0023926713387789605;
721;721;;1.3838;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002049941411807575;
722;722;;-0.0941;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07074701576831333;
723;723;;-13.1104;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09581741809831854;
724;724;;7.1862;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015403772331470118;
725;725;;17.1372;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019902274803873115;
726;726;;13.5933;225;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009015895037114058;
727;727;;11.19;223;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016666264065704706;
728;728;;7.861000000000001;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009918429355786974;
729;729;;-8.9983;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007365651651808035;
730;730;;3.7633;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005884800840313564;
731;731;;-5.7159;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004868641568552999;
732;732;;9.672;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004107952061844309;
733;733;;-1.5788;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0035079446141838373;
734;734;;15.1385;225;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003018012403269165;
735;735;;12.0045;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.029006744200133786;
736;736;;6.9611;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01386605424216781;
737;737;;-5.6284;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005869706234827529;
738;738;;2.86;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0046641030427039785;
739;739;;1.4954;225;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003837486567547465;
740;740;;-1.0869;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.036168612015171527;
741;741;;22.0376;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04173356738506046;
742;742;;22.3216;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016066474180357122;
743;743;;14.4673;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010553168106383463;
744;744;;17.7931;225;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007857077665389659;
745;745;;2.5622;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018479130507298196;
746;746;;2.3324;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005765205113956265;
747;747;;-15.1949;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004567521832565892;
748;748;;26.929000000000002;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037486054338617437;
749;749;;1.6898;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003137778406012972;
750;750;;-17.0221;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0087160481407846;
751;751;;-1.1868;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005880728695949908;
752;752;;-13.9352;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019950132275332027;
753;753;;-31.4624;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0040334529712268575;
754;754;;-14.6314;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003128718126890371;
755;755;;-24.3075;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025182665074840577;
756;756;;-1.1324;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020672033461884036;
757;757;;-2.6471;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017140002830445687;
758;758;;22.6685;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001426299082855862;
759;759;;12.5984;222;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01654057436378114;
760;760;;-21.3923;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010638655439742397;
761;761;;-0.4334;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.007975086008238328;
762;762;;-15.3933;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006343707772332238;
763;763;;3.6158;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005206137265821392;
764;764;;-8.85;222;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025095917500549273;
765;765;;3.2097;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0021267430226238077;
766;766;;-0.8463;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018075379356390893;
767;767;;8.3777;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015358823009639022;
768;768;;11.7122;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001301072636427181;
769;769;;-1.5149;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010956339330388466;
770;770;;-13.5914;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009141390848663698;
771;771;;11.0215;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007525218429233535;
772;772;;-9.0999;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033091250695730687;
773;773;;14.7147;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002507082755696096;
774;774;;-4.9373;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019648299224520843;
775;775;;4.4771;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015657279028974572;
776;776;;8.5496;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012551970957357477;
777;777;;-3.2103;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009931242131221204;
778;778;;6.5199;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.21141540110599913;
779;779;1.0;8.0259;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1575939942369211;
780;780;;-10.6533;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014488432232248006;
781;781;;9.7244;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010590628110814756;
782;782;;13.395999999999999;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008300093017313626;
783;783;;-12.7262;225;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01611962874387671;
784;784;;9.0815;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025119383604483275;
785;785;;1.2285;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021346746638772453;
786;786;;-13.0657;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018193903412882528;
787;787;;0.4882;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001550460535346988;
788;788;;5.8892;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013175102419945202;
789;789;;-10.0794;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011132977015153116;
790;790;;16.6683;225;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009325634127298699;
791;791;;-8.7749;223;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1239798585512499;
792;792;;-8.2751;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02985701018024684;
793;793;;15.8243;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.026356287499071897;
794;794;;-2.2884;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013301347552099852;
795;795;;-0.4525;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019572293755817784;
796;796;;-7.8854;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016939669352759683;
797;797;;15.4487;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014617511167749004;
798;798;;-8.9015;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012552687550238827;
799;799;;3.8405;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0010704340318041395;
800;800;;-5.787000000000001;225;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009040375253689969;
801;801;;7.2831;222;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.016595704427566443;
802;802;;15.6449;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010279186466664831;
803;803;;1.4752;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007659410162677163;
804;804;;-10.6172;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.006095098578121161;
805;805;;-1.4501;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005012406763844499;
806;806;;-11.8121;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004201739077225392;
807;807;;3.1911;222;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023102838668380946;
808;808;;6.89;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019947174511641672;
809;809;;-12.6972;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017195668836042636;
810;810;;3.8024;225;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014775724247267903;
811;811;;13.9778;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03153935913392858;
812;812;;1.6497;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.014863713832675823;
813;813;;-6.5076;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016067143945605038;
814;814;;5.1877;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008843432915941026;
815;815;;12.0783;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00723620083872711;
816;816;;-5.9454;225;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006048850602531441;
817;817;;6.9631;222;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005640425972413103;
818;818;;14.5988;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004615008095499511;
819;819;;-11.0459;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038607964615439113;
820;820;;15.6462;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003274406100134883;
821;821;;-12.4103;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028008433393345053;
822;822;;8.7996;223;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04433025699278294;
823;823;;8.4778;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011318902859600315;
824;824;;-1.2316;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007641989201552055;
825;825;;-16.144000000000002;225;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005733448353823274;
826;826;;16.2042;222;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017036830826907098;
827;827;;6.8779;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009826400226469094;
828;828;;13.5666;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007216216252494585;
829;829;;3.1212;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005727238091510329;
830;830;;-0.6827;222;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11554381594565606;
831;831;;1.7155;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.01758889217316359;
832;832;;-2.0805;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009987997300299652;
833;833;;-0.6436;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004156198768165361;
834;834;;-0.526;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006228366501560484;
835;835;;14.2183;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026537068462815176;
836;836;;-4.3614;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021934839887181195;
837;837;;0.3475;222;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.1055218985758848;
838;838;;-16.3261;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.01856927343721314;
839;839;;5.1165;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06806406467364909;
840;840;;4.1248;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015697254235165544;
841;841;;7.9424;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005968416193994586;
842;842;;17.1247;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004540824158353155;
843;843;;1.2027;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.003483155358993579;
844;844;;-12.2243;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027912058640783047;
845;845;;-2.2430000000000003;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002289126138708131;
846;846;;-10.8558;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019005796698058192;
847;847;;7.1799;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015866802634815758;
848;848;;-19.0047;222;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007271755220125953;
849;849;;9.3649;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012095668460273896;
850;850;;1.0658;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0047161103585833695;
851;851;;15.4723;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00782062747739172;
852;852;;19.6751;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033294250827721273;
853;853;;6.2038;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0028253000381208626;
854;854;;7.5369;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005375060394732652;
855;855;;-21.6146;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020910029569659204;
856;856;;-4.3006;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.43343013731181007;
857;857;;4.7659;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.018314443922829694;
858;858;;11.8482;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010307482685080827;
859;859;;14.7457;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1595595422125641;
860;860;;-0.8865;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.013682627321496445;
861;861;;-22.6303;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.014169478404887187;
862;862;;6.5222;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02321794691330147;
863;863;;-8.4622;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011152339302168171;
864;864;;-5.9785;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0073063255737941405;
865;865;;-4.8872;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03614757776081893;
866;866;;26.756;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011473233506095824;
867;867;;17.857;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0034080340490127157;
868;868;;-7.8951;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028013244274293306;
869;869;;5.7133;223;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.4749165984053498;
870;870;;-11.3982;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017051558246426225;
871;871;;0.2584;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009193074312716208;
872;872;;3.1475;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006189430073079684;
