;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
688;688;;-6.2013;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01087798297230601;
689;689;;-22.4226;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02538716287957357;
690;690;;8.8195;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006541433741028488;
691;691;;-3.3722;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005369946706911673;
692;692;;5.1227;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004493007502126882;
693;693;;-18.0782;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04456876205635056;
694;694;;-12.4695;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.010289119331142186;
695;695;;-15.8429;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006438070374274686;
696;696;;-12.8513;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004744214095481105;
697;697;;-6.2043;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037327982452568485;
698;698;;11.1297;225;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003035956711023477;
699;699;;-4.6971;223;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013275820315451234;
700;700;;15.1174;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003407404397613344;
701;701;;3.9699;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002702053240787845;
702;702;;-11.7005;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007027757012487524;
703;703;;-9.9605;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018376277392069757;
704;704;;-3.7113;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0047226387299109315;
705;705;;-3.9216;225;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012968219040594541;
706;706;;-4.1184;223;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025185400665359756;
707;707;;-5.895;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019739203896956266;
708;708;;-8.3729;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015763515666529489;
709;709;;1.5288;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.001268124084885958;
710;710;;12.2007;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010190861915107688;
711;711;;3.7753;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008118260220162526;
712;712;;11.1876;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006355067761984058;
713;713;;-2.8778;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00048297877070516804;
714;714;;-3.9815;222;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.10149853703170549;
715;715;;-6.051;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013966351486137894;
716;716;;-10.3186;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009013236151830153;
717;717;;-4.9827;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006708561798337034;
718;718;;8.1935;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.005286858146871199;
719;719;;20.6894;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004294629063836702;
720;720;;-2.3053;225;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003552303081756761;
721;721;;-15.6007;222;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.001753567413360951;
722;722;;-12.2434;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014631508661460903;
723;723;;17.0252;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012171224772263586;
724;724;;7.7324;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010053425271889995;
725;725;;1.0818;225;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008207457525521183;
726;726;;1.0845;222;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05649543353167419;
727;727;;-3.4329;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0626497214238729;
728;728;;15.7963;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05266812069140801;
729;729;;-5.4614;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.014911522368316131;
730;730;;-6.8803;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09577286504939171;
731;731;;17.7791;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01614719067621516;
732;732;;4.2315;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010029598780644553;
733;733;;-4.2161;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007248804282828335;
734;734;;2.6036;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005602723091145857;
735;735;;-6.4276;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004494782818999468;
736;736;;-3.8509;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003688928120052626;
737;737;;-1.8634;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003071491695360852;
738;738;;-1.8915;223;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011287034324095361;
739;739;;5.4516;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0061300377890641045;
740;740;;11.4973;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.026151680604115237;
741;741;;20.5333;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032739748779306702;
742;742;;-14.1477;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009278178391089551;
743;743;;-11.7495;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002143804760608571;
744;744;;-24.6615;225;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001765547803478339;
745;745;;9.2865;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08177469090498261;
746;746;;1.9353;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019298286071938647;
747;747;;22.8028;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01186709814362018;
748;748;;11.6424;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008640677861801671;
749;749;;5.0123;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006750017130891099;
750;750;;-16.7147;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005474473667118532;
751;751;;-11.1321;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006203591705409928;
752;752;;-32.628;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004767654939096417;
753;753;;9.1971;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003819988483732124;
754;754;;10.6139;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00313535286729237;
755;755;;10.335999999999999;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00261085604742846;
756;756;;-7.1289;222;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.031208577599933163;
757;757;;6.8162;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.01598840326849714;
758;758;;-12.0294;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02970210747080072;
759;759;;-12.4268;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0059598173772489925;
760;760;;4.4111;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004809594065204361;
761;761;;5.8758;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006303073891283594;
762;762;;10.9261;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004945008755139853;
763;763;;4.1434;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004015467895566914;
764;764;;-11.8828;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033285904257278646;
765;765;;14.7538;225;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002794415625738697;
766;766;;14.9965;222;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.020308096792300247;
767;767;;10.6981;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008903423663719781;
768;768;;-1.8014;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0060460142738814745;
769;769;;16.6316;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0046090458542852545;
770;770;;-9.0033;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003694646832951002;
771;771;;8.2125;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03564873779788402;
772;772;;5.4446;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009573799792702571;
773;773;;10.0376;223;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011644766350593836;
774;774;;6.0514;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008132752601251514;
775;775;;14.3294;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0061917237275778665;
776;776;;-16.5615;225;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004930782007667766;
777;777;;6.7413;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00740041732042437;
778;778;;-8.617;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005238605099035286;
779;779;;-14.534;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019340523872538045;
780;780;;-2.1757;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016334062117183568;
781;781;;-1.2097;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013778624908267374;
782;782;;-5.104;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036952211099649367;
783;783;;-0.3895;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.000997098321675672;
784;784;;15.7307;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09014369904332166;
785;785;;-9.3211;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018696101917785597;
786;786;;-9.9561;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011279363625267049;
787;787;;8.687000000000001;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08387330745171481;
788;788;;-20.7652;222;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0016941116893098465;
789;789;;0.9790000000000001;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014394543232096602;
790;790;;6.4034;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012174730417496564;
791;791;;7.6078;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010220113215661407;
792;792;;15.1373;225;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004046864304996576;
793;793;;8.4234;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008347439733785132;
794;794;;-10.3561;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.00469112472409796;
795;795;;-12.73;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00322321292541132;
796;796;;3.721;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023999560814783032;
797;797;;-6.4178;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018571450795278053;
798;798;;0.8841;222;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.037188860391394185;
799;799;;7.1236;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011273678338217318;
800;800;;-2.0711;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.007374358341241759;
801;801;;-8.6497;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005534943844051829;
802;802;;-23.116;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.00439124464862247;
803;803;;12.5643;222;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025896616836267516;
804;804;;-8.3578;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002082361272484197;
805;805;;32.6892;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016966587394635772;
806;806;;9.259;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013891730243180507;
807;807;;-13.2204;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001135835539034459;
808;808;;13.4905;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009220652503236928;
809;809;;0.1787;223;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.021885106000201285;
810;810;;-0.0655;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05305286675894324;
811;811;;12.8553;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008459078099408684;
812;812;;-8.8869;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006321959174494791;
813;813;;9.267999999999999;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004953518308097347;
814;814;;8.3608;223;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009409934044669853;
815;815;;1.1851;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020650004958169222;
816;816;;-1.351;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016505946358071817;
817;817;;4.7041;225;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013301164915505582;
818;818;;-23.0286;222;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.12471826930600849;
819;819;;0.6834;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.012680536657391725;
820;820;;9.2916;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008077267531721236;
821;821;;5.4091;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005997680280192855;
822;822;;7.702000000000001;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14700998696812914;
823;823;;-10.2557;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003861122995225083;
824;824;;2.6735;225;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0031979332434163444;
825;825;;14.8214;223;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.049870316441923336;
826;826;;1.1845;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.06462252787263727;
827;827;;14.0395;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04887678027656967;
828;828;;-6.9595;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.013470403637511744;
829;829;;-6.4203;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.01293286862683628;
830;830;;-7.9734;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.050502551083748126;
831;831;;-10.298;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01329852924291392;
832;832;;-17.3316;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008640761382585202;
833;833;;-1.1457;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006451284778920525;
834;834;;9.576;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005104385940541709;
835;835;;7.9753;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004166521934623479;
836;836;;-1.0325;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034649111389185353;
837;837;;-18.9409;225;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00291485427403274;
838;838;;-7.051;223;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.006716480363841708;
839;839;;-2.6005;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004871384267088067;
840;840;;-6.4159;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037889196407920886;
841;841;;-6.4355;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030530512443248926;
842;842;;2.7984;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002508970641465259;
843;843;;-3.4047;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002084474659688655;
844;844;;-4.731;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001740786645244431;
845;845;;8.3987;223;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005508037398743405;
846;846;;-6.0362;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036968450116029467;
847;847;;-20.638;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01829208985734722;
848;848;;-3.6576;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007818450796890966;
