;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
915;915;;8.9902;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006108107959715765;
916;916;;-4.4887;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005067515102902051;
917;917;;9.9023;222;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06268497448773691;
918;918;;-4.2811;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05384080546854544;
919;919;;-10.8417;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009560871156812773;
920;920;;-0.5145;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.015940177411811352;
921;921;;-16.2798;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005932143240295049;
922;922;;7.8846;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0049555785863484485;
923;923;;-10.6622;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004190990675342876;
924;924;;9.0894;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035732152873565685;
925;925;;-0.1172;223;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.22029168682159297;
926;926;;-3.9933;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.24854284876738164;
927;927;;7.1084;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01641585554321361;
928;928;;-0.4713;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0050039343007496516;
929;929;;-4.0744;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003889162861401794;
930;930;;-15.661;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031384065834393483;
931;931;;5.0092;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025839399762524456;
932;932;;-3.429;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008277181587586202;
933;933;;16.0863;223;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03209527091687955;
934;934;;4.5968;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05189051618990176;
935;935;;2.1263;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01126976402741889;
936;936;;-2.0669999999999997;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017156596789608895;
937;937;;-2.1837;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.028610001087541238;
938;938;;22.3362;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011356486384573044;
939;939;;9.607000000000001;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007536566456368945;
940;940;;8.9825;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005672251179024224;
941;941;;-1.392;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0045068916911122445;
942;942;;-6.0938;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0036844985968541638;
943;943;;11.8772;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003061489963609469;
944;944;;1.3827;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025672891702770997;
945;945;;18.2139;223;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004630756183223215;
946;946;;7.9023;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035498329784402253;
947;947;;7.9802;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028271388569212183;
948;948;;-5.2046;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01053485553808751;
949;949;;6.5224;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006508907351295334;
950;950;;-2.9263;222;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.024865228020634754;
951;951;;-0.7863;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.014817798357392192;
952;952;;5.6688;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.010730360769411407;
953;953;;9.5448;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00835050685815129;
954;954;;-3.8343;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006749917379718678;
955;955;;8.7737;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005583649615871561;
956;956;;-2.8403;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004688849781617095;
957;957;;-11.6986;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003977023784419379;
958;958;;-9.0515;223;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12935553322670523;
959;959;;13.0568;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.019027322696227783;
960;960;;1.0451;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011342817237765484;
961;961;;1.2169;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008086310379849183;
962;962;;-22.5273;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01666040149423709;
963;963;;1.683;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005035948234811423;
964;964;;-0.3621;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004149662491045327;
965;965;;-0.1637;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.12578719141369363;
966;966;;-10.1083;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02919081169931113;
967;967;;4.1433;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01793345483626507;
968;968;;19.2664;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012796756817899841;
969;969;;2.8598;223;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.036284271347388417;
970;970;;3.2569999999999997;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010866143235283407;
971;971;;-10.4976;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015401400939913365;
972;972;;3.577;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010663339156303431;
973;973;;-2.7106;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005254672180910894;
974;974;;-8.5815;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004387486234286926;
975;975;;-5.2219;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0037111461847316248;
976;976;;-18.5587;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10937317640559405;
977;977;;-3.1312;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02045255101696906;
978;978;;1.643;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011823915443294768;
979;979;;7.0975;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008336364719567009;
980;980;;2.801;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0063904430642660656;
981;981;;0.5311;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00512000082707365;
982;982;;2.3304;223;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02141192875795053;
983;983;;14.7388;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006498199174190971;
984;984;;-10.4269;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005107767758262676;
985;985;;7.746;225;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004144453391510668;
986;986;;12.9851;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.14354750469498795;
987;987;;-8.4631;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010415614897598062;
988;988;;19.7141;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.17209679159825123;
989;989;;3.3891;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003996700814052638;
990;990;;-6.8346;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012920598666236044;
991;991;;8.5199;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023639279918094966;
992;992;;-7.3046;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007279116973686319;
993;993;;-6.7355;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.033483602830166555;
994;994;;-10.5029;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01877981345559186;
995;995;;3.7773;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013202529594244752;
996;996;;-6.502999999999999;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010101840005324707;
997;997;;-3.7883;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008081872905219807;
998;998;;-6.7855;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006643377575159793;
999;999;;22.7705;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005558550216660471;
1000;1000;;-9.4769;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004707054008778438;
1001;1001;;10.6792;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.047494172762844844;
1002;1002;;-13.2965;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.023828747935020395;
1003;1003;;-0.6398;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01578301813554202;
1004;1004;;-20.0489;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04649465210298639;
1005;1005;;6.5961;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017544114279702674;
1006;1006;;-5.2032;222;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014447740628783675;
1007;1007;;-2.1106;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009566689328341815;
1008;1008;;-16.2862;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007128057997735236;
1009;1009;;-1.7294;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005626957338028475;
1010;1010;;10.1221;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.20996405861527723;
1011;1011;;-16.0273;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01962838576016986;
1012;1012;;1.1451;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010994122136365057;
1013;1013;;-6.3571;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.08580875142600494;
1014;1014;;-10.4105;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005745144439124276;
1015;1015;;-1.1740000000000002;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.015763616007965213;
1016;1016;;-3.9449;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013944093732427491;
1017;1017;;17.3353;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.01420243155482648;
1018;1018;;9.1088;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01070437813242782;
1019;1019;;5.352;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.017282806346191074;
1020;1020;;11.5951;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0069399991121437896;
1021;1021;;-15.1992;222;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004522882220410367;
1022;1022;;17.1714;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.011113213351045759;
1023;1023;;7.4387;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00746735927407001;
1024;1024;;-4.0804;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027363887799828563;
1025;1025;;4.6776;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.010060116121395284;
1026;1026;;10.7273;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.006436579594917056;
1027;1027;;-10.4101;223;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.02991601777085842;
1028;1028;;0.9436;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00902870869344992;
1029;1029;;-5.3164;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005417504661610707;
1030;1030;;-14.1465;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0038383947676988634;
1031;1031;;-3.2545;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.002919452239596582;
1032;1032;;3.7679;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002300635799813774;
1033;1033;;5.1238;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00184568969402272;
1034;1034;;17.4595;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014913899503516145;
1035;1035;;5.0447;223;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008033875447966334;
1036;1036;;-21.9293;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002180051984397333;
1037;1037;;-12.6773;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.007027766590942726;
1038;1038;;-7.497999999999999;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.004906508213302897;
1039;1039;;7.6344;225;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0053924412897502945;
1040;1040;;3.1557;222;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15228034585726397;
1041;1041;;15.1363;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.029428962529470273;
1042;1042;;-18.3894;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01915477075654248;
1043;1043;;-14.1473;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014095079567675297;
1044;1044;;1.3389;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02157202436566252;
1045;1045;;-2.6048;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008935660584618442;
1046;1046;;-9.9949;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00740099835026136;
1047;1047;;4.4329;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0038646160531241695;
1048;1048;;3.5061;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0031407526862423352;
1049;1049;;-14.63;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.002603105493997759;
1050;1050;;-2.2409;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002180062689536433;
1051;1051;;-21.2477;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018339774728312;
1052;1052;;7.5798;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015429462598314356;
1053;1053;;-1.7169;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0012932191869085318;
1054;1054;;0.8719;225;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010756390750027798;
1055;1055;;0.9074;223;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004552009560550975;
1056;1056;;18.777;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.009959102522711254;
1057;1057;;-14.9402;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010101852423162711;
1058;1058;;-17.862000000000002;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006592693117806651;
1059;1059;;2.4786;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002104019203950781;
1060;1060;;4.1892;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.004766185710907363;
1061;1061;;-14.9179;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006419790044381471;
1062;1062;;-6.843999999999999;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.036598612451552756;
1063;1063;;-3.7234;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018244338667866254;
1064;1064;;2.5739;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012972299014428076;
1065;1065;;-1.5727;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010077399252120055;
1066;1066;;-16.5943;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008161037513270242;
1067;1067;;2.6624;223;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.17427915730604465;
1068;1068;;-7.3420000000000005;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03027053478371326;
1069;1069;;-5.0448;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012397532005744187;
1070;1070;;-12.4118;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014045509187417824;
1071;1071;;4.619;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010266544484772133;
1072;1072;;-3.0571;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.005601816885980009;
1073;1073;;-3.5443;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004643406779167712;
1074;1074;;-3.2673;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003909071687455082;
