;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-13.6722;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027598600062016666;
244;244;;-7.906000000000001;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.045308264465688114;
245;245;;-1.1141;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05619284793262995;
246;246;;6.2327;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010293447122118438;
247;247;;10.2605;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007483046691949592;
248;248;;0.3033;225;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005813194798804017;
249;249;;11.6886;222;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006905538442524252;
250;250;;-5.349;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005643893406191462;
251;251;;-20.893;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004691897847559812;
252;252;;0.1112;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003943923277867165;
253;253;;5.2593;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0033383498775829256;
254;254;;-2.6155;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002836631559705225;
255;255;;11.279000000000002;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002413322635768306;
256;256;;-17.261;225;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020508892387393995;
257;257;;-19.202;222;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.06890736568237568;
258;258;;-1.1186;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010898652763889707;
259;259;;1.2896;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006566331522608178;
260;260;;-3.5105;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004739235482784724;
261;261;;-1.1992;223;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023005031679026566;
262;262;;-4.7985;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006045821490827811;
263;263;;12.0816;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004725885678637728;
264;264;;-28.2344;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038046954296906215;
265;265;;-8.3096;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031160135549481173;
266;266;;4.8512;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009770206543009233;
267;267;;-8.6675;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021683816661548635;
268;268;;-2.1511;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006092829719828313;
269;269;;-17.2165;222;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.28098878599109717;
270;270;;6.5287;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.027471384334186975;
271;271;;-0.9389;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015712027690313216;
272;272;;5.5189;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010964426994912117;
273;273;;-25.5364;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008326013357697377;
274;274;;-18.0328;225;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0066147762339306545;
275;275;;-2.3385;223;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.030389614666865905;
276;276;;12.8356;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05242757484630719;
277;277;;11.465;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006547752762912873;
278;278;;6.9611;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013228863899824351;
279;279;;-10.1912;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008279478461747166;
280;280;;26.6835;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0060671753990731055;
281;281;;-6.277;222;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.17949368901049587;
282;282;;5.7487;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1272265324806149;
283;283;;-5.6983;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019616645616453307;
284;284;;-5.4051;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.11973699776805344;
285;285;;-8.748;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005909829861357756;
286;286;;-2.4527;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.009704353851397967;
287;287;;6.5767;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007062719630959809;
288;288;;0.4086;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032336724087262607;
289;289;;-17.77;223;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03730033501949819;
290;290;;15.3852;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013824586442848412;
291;291;;-16.8077;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008438910980171677;
292;292;;-19.2328;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005980279309494636;
293;293;;0.2084;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004541456492022082;
294;294;;-11.0754;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00358009386015564;
295;295;;22.8666;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002882691161981552;
296;296;;15.3765;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002347903039934865;
297;297;;-5.0039;222;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.051378569954169416;
298;298;;-5.0766;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.023227454881996505;
299;299;;-4.9638;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014794895327495314;
300;300;;0.0792;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010675851487529172;
301;301;;5.3378;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008207480054707342;
302;302;;-10.6293;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.038362471480042445;
303;303;;-6.4575;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0053710648992452035;
304;304;;-15.314;225;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.012409234414152948;
305;305;;2.1122;222;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012687773565886278;
306;306;;-7.8082;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008786894688347653;
307;307;;-12.4903;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.02447884315276507;
308;308;;3.6667;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034162179137038943;
309;309;;5.6229;223;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.1332808322309546;
310;310;;-4.6162;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1616366207183544;
311;311;;-8.0205;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013754824089759688;
312;312;;-12.6626;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.003529956184051958;
313;313;;-7.6576;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026048696255405834;
314;314;;-3.3756;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019959488444897017;
315;315;;31.5586;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2254256722834082;
316;316;;-7.3254;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.034037754915334895;
317;317;;-12.332;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01608945124485918;
318;318;;6.7932;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01643153798391531;
319;319;;5.457000000000001;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009069296834188317;
320;320;;-2.4767;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00728446628741136;
321;321;;-3.3089;225;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005987237038934741;
322;322;;-12.5674;222;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003442482691688103;
323;323;;25.4245;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027554326448493245;
324;324;;-5.8623;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010365522048669784;
325;325;;1.8448;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006243655550995648;
326;326;;-9.3831;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00157216735916622;
327;327;;20.6503;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004370655306755737;
328;328;;10.8394;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010856157223572737;
329;329;;-6.125;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0008726298843424441;
330;330;;-0.6402;223;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.037344987143355254;
331;331;;-4.9856;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008200669891150408;
332;332;;1.3780000000000001;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004549837378366384;
333;333;;-28.8158;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003039719652407235;
334;334;;7.1979999999999995;222;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03246881750283425;
335;335;;9.5804;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014313901599197846;
336;336;;-27.0361;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009909019374363904;
337;337;;10.0903;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0075898109935020434;
338;338;;5.2139;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006075665174469537;
339;339;;4.2669;225;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004982354123734471;
340;340;;-9.6931;222;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002300919038885151;
341;341;;4.6641;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018967208460083538;
342;342;;19.4592;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0015622749795686363;
343;343;;2.5882;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001279112626810976;
344;344;;-11.4275;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006485492517491822;
345;345;;12.7035;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008533719054851353;
346;346;;17.1856;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004254724180839249;
347;347;;-5.7566;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.053030743507747044;
348;348;;-8.0418;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.052081475212913036;
349;349;;-15.5723;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01820450593478135;
350;350;;2.0539;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007537145565668146;
351;351;;-5.7348;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00580516171913454;
352;352;;-4.9258;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07776100995166013;
353;353;;-10.2195;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.022631526003278394;
354;354;;-7.5938;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022204005881399327;
355;355;;-7.1924;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010480672015134536;
356;356;;15.0774;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.012553249724323343;
357;357;;5.1391;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006482216840059741;
358;358;;7.6302;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0053067072139755525;
359;359;;22.5822;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.004411385045176076;
360;360;;-7.4658;223;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.018379026338244633;
361;361;;19.5554;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011648895495598412;
362;362;;13.2823;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008644525197844168;
363;363;;-4.4596;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006821973337898877;
364;364;;-2.4374;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005560579537224823;
365;365;;19.4773;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004620346546098263;
366;366;;-8.9683;225;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003885182906636187;
367;367;;-6.1403;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007173413493937779;
368;368;;-0.2562;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005921231572776356;
369;369;;-6.5556;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004960517940101087;
370;370;;-2.0892;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004196799788175038;
371;371;;3.4627;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0035731985509070575;
372;372;;3.2264;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030532821260604807;
373;373;;2.4814;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.009464323680342581;
374;374;;-15.6274;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0062083640533919324;
375;375;;-9.5512;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015333638605366162;
376;376;;15.0629;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010174157158268136;
377;377;;5.0637;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.007614913011366937;
378;378;;-12.6316;225;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.021111963332823423;
379;379;;7.5042;222;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009328336184593564;
380;380;;4.8349;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01951193641823618;
381;381;;-6.9604;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005251725770315397;
382;382;;-27.0838;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004225945340864306;
383;383;;17.5119;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.00613472184112895;
384;384;;-12.1569;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004970486626182575;
385;385;;-10.325;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012044327528881724;
386;386;;3.9797;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007779463157333263;
387;387;;-30.5814;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029546513542364214;
388;388;;-12.0714;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002502739716245331;
389;389;;-5.3656;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005351734237421618;
390;390;;14.1519;223;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02467527873778946;
391;391;;-25.2584;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012175366764092617;
392;392;;-17.2616;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008375794637724619;
393;393;;-7.1178;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006350673699241699;
394;394;;-16.0549;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005042318819386041;
395;395;;-15.6359;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0041081259663446066;
396;396;;-0.2716;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003398574360047562;
397;397;;-15.2021;223;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012630706921768748;
398;398;;5.3494;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009814591055736153;
399;399;;16.9412;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017096050938449833;
400;400;;-9.0302;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.006547179500915398;
401;401;;8.3257;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010424458541344432;
402;402;;-11.6551;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007845633366961945;
403;403;;-5.4601;222;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.042523116503513786;
404;404;;12.1695;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012296769170318154;
405;405;;3.7502;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00784048277749792;
406;406;;5.8257;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005790903568947836;
407;407;;-5.5479;222;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00485959160823973;
408;408;;-21.0736;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.004091229478398399;
409;409;;5.2134;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034687807125175297;
