;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
740;740;;13.09;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011565347928151587;
741;741;;5.9958;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.016432177507776254;
742;742;;-18.7991;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005448473543364326;
743;743;;-3.3539;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.004345307241586489;
744;744;;-18.4105;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008897217870572419;
745;745;;14.1064;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006439978972425874;
746;746;;18.3862;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002638854563951379;
747;747;;-6.9527;222;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010364182873981533;
748;748;;2.1918;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008386661259547715;
749;749;;-19.5896;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0069570722419178155;
750;750;;14.7566;225;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005870660804644346;
751;751;;-9.875;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03856521672508356;
752;752;;12.3585;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015243969183058901;
753;753;;-10.9176;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0096621365892431;
754;754;;-18.5015;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03979340673838967;
755;755;;-30.1272;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006917340499768613;
756;756;;-23.6425;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005842693445902194;
757;757;;-4.0435;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004993352613212297;
758;758;;14.05;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004303885790626299;
759;759;;-12.7622;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037322948732103076;
760;760;;-8.4052;222;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010259909448660969;
761;761;;-5.7991;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006654060596018814;
762;762;;-5.099;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.005006755813679169;
763;763;;8.4639;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.004009237225746683;
764;764;;-4.2708;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033148722328602462;
765;765;;22.7023;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0027907693942566757;
766;766;;-3.0129;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002374239164246555;
767;767;;0.5719;225;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002031402216892736;
768;768;;-29.1966;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05064604054596639;
769;769;;8.7281;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01751585908494277;
770;770;;-0.0475;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01096849836611911;
771;771;;19.4459;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.008012823385573792;
772;772;;7.5094;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006273152013377885;
773;773;;7.1389;223;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12176056891745571;
774;774;;29.0143;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01153885424921648;
775;775;;25.1679;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016440045206803592;
776;776;;-14.0002;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005321082033494638;
777;777;;8.8866;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004209584903090013;
778;778;;-11.6027;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003448279215613514;
779;779;;16.9493;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008505529527094978;
780;780;;-7.7112;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005993438755929322;
781;781;;0.6005;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00410867659040855;
782;782;;-2.307;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003234796719599265;
783;783;;6.9935;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002630793092586463;
784;784;;-31.0257;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021784916471908767;
785;785;;6.8243;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.001821579679913859;
786;786;;10.2727;223;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0054935670075519985;
787;787;;1.189;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0017914365012096224;
788;788;;-10.9169;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014912407075110378;
789;789;;-11.9795;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003968163145190336;
790;790;;9.1966;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010701223339596839;
791;791;;1.3762;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0030455158636574753;
792;792;;28.456;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007651606435982154;
793;793;;7.1728;222;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.036233530580216756;
794;794;;60.8197;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0512516257727553;
795;795;;-1.5534;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020738784334126178;
796;796;;-0.2983;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009771415085030405;
797;797;;-10.5939;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0078228788927195;
798;798;;-2.2032;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006446294404107138;
799;799;;21.9796;222;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0790722019290276;
800;800;;8.1192;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.029390980103245097;
801;801;;-0.0192;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018096127168063754;
802;802;;-5.53;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012990353314268257;
803;803;;5.2253;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1603914546559796;
804;804;;14.2563;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1262963878711069;
805;805;;-10.7942;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.12523030046781597;
806;806;;-3.205;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017308446911743755;
807;807;;5.5306;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006410217511672081;
808;808;;-4.9954;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0051733879427731475;
809;809;;-51.3516;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01503694281909068;
810;810;;11.464;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008872881916428552;
811;811;;-5.761;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01181948661881102;
812;812;;4.713;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008878310460661365;
813;813;;10.2292;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007114472223413101;
814;814;;2.2468;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0040924690409478645;
815;815;;-1.4380000000000002;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005470219410206543;
816;816;;-22.6948;225;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00311525996579846;
817;817;;1.2324;223;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020814156837650904;
818;818;;9.5572;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01438568712010864;
819;819;;11.8159;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010903905590331286;
820;820;;0.7915;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008693564186440943;
821;821;;6.7232;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.007151135628086436;
822;822;;16.522000000000002;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0774199529476372;
823;823;;37.5829;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007286819010330172;
824;824;;-32.74;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0060520417818753615;
825;825;;14.6586;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0037004642266462925;
826;826;;10.7626;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003230595397072617;
827;827;;-0.2468;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0045002869148007395;
828;828;;9.0436;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002527134901611596;
829;829;;-5.5648;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036375889782175336;
830;830;;19.5296;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019961173626451734;
831;831;;1.2075;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.3135751669054894;
832;832;;-12.6396;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.022254603052272854;
833;833;;11.9863;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013106794829285116;
834;834;;10.3532;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009417826969705863;
835;835;;-7.2065;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007338379748030488;
836;836;;18.5049;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005966659709875205;
837;837;;0.9417;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004976070376785731;
838;838;;-0.1216;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004217897214660468;
839;839;;11.9964;223;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.024757779529293294;
840;840;;6.125;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012554692129141523;
841;841;;-1.1208;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0084691255441773;
842;842;;-5.9486;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006364500667355421;
843;843;;1.1829;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03449733980012182;
844;844;;-13.0029;225;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011912174507883939;
845;845;;-0.6877;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01821946887112815;
846;846;;3.6529;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.03473987392999515;
847;847;;2.9463;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009918386623680045;
848;848;;7.4546;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007951411202378317;
849;849;;-23.9753;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006557487988853411;
850;850;;-21.9878;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013673427841607341;
851;851;;4.9436;222;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006490267704623004;
852;852;;7.1816;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005234850291615214;
853;853;;-0.1443;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004340813220175442;
854;854;;-5.2893;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036628033522335002;
855;855;;3.3467;223;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04404912035666347;
856;856;;1.1048;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009681186248491506;
857;857;;-1.6968;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.005712165162571572;
858;858;;15.5643;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004070837911823428;
859;859;;-5.5436;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003137871155763015;
860;860;;5.0212;223;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.06557748845902843;
861;861;;13.6081;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012839697278147419;
862;862;;-24.796;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016613379919569307;
863;863;;2.2455;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.035357780809635295;
864;864;;-11.4359;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.012306682573389969;
865;865;;0.1498;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00801845236264054;
866;866;;6.9261;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005975637312793786;
867;867;;-0.2912;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002576299019307116;
868;868;;1.0328;222;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03356098321826477;
869;869;;15.8219;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015486969918406767;
870;870;;-5.3342;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011457771744246902;
871;871;;-1.8429;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014626676024046461;
872;872;;-19.222;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010851309325621906;
873;873;;7.2445;223;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6030989931829214;
874;874;;-12.5306;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.030082611036180026;
875;875;;14.2128;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01712693416504458;
876;876;;3.6806;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021909477300186057;
877;877;;0.7129;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0142386845250434;
878;878;;12.4727;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007461980052240707;
879;879;;37.9884;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006178650427875442;
880;880;;-13.5772;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04048348938874122;
881;881;;-17.3713;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011733107837238263;
882;882;;-1.8777;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008293658609864491;
883;883;;6.0705;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006397376122253941;
884;884;;-4.0213;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.04895669518373087;
885;885;;-3.5522;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02484601529279419;
886;886;;7.093;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012899216180064645;
887;887;;8.7014;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014129349288472648;
888;888;;-0.0596;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008012848521974673;
889;889;;-14.1615;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006630297468969134;
890;890;;9.6808;223;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010643490461988198;
891;891;;13.8514;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008569836932856876;
892;892;;-8.7194;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007102005186686232;
893;893;;27.381;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013115350211247025;
894;894;;-23.1309;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005165309526233891;
895;895;;8.7264;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00881114323341474;
896;896;;3.7412;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.23945387872950916;
897;897;;5.6363;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01207786282118499;
898;898;;-12.2514;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.016896540754690284;
899;899;;20.3065;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0055528251339027985;
