;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;16.5056;224;0.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00797774386233378;
244;244;;14.4971;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006556600018705981;
245;245;;8.1775;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014806509977575226;
246;246;;13.7303;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004675133144987065;
247;247;;16.0855;225;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009011330773161411;
248;248;;-7.6148;222;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010635259518129212;
249;249;;11.1721;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020424912097646054;
250;250;;2.8499;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006439791568272814;
251;251;;4.9684;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00528244985666335;
252;252;;-8.6396;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010501103646359315;
253;253;;26.4652;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0037629772057554806;
254;254;;-5.7984;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032085000036786203;
255;255;;-15.6678;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0027477311124987857;
256;256;;11.3651;223;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02958583753660084;
257;257;;6.4584;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01312769080234625;
258;258;;21.0791;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008459603748721277;
259;259;;1.0423;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0061867175784397965;
260;260;;0.4535;223;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.2808730162667867;
261;261;;-8.8438;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1252462493711253;
262;262;;-8.8049;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010023236849597855;
263;263;;-23.3873;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006815521012055528;
264;264;;-7.2728;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014603894376472307;
265;265;;1.0871;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014383121128780211;
266;266;;-20.9905;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00324417440339132;
267;267;;22.0817;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07016631401675597;
268;268;;-13.1311;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009096736218787762;
269;269;;-2.8213;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004966148882217282;
270;270;;24.8315;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0033368233149120015;
271;271;;5.3451;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.002436033048173932;
272;272;;1.0968;225;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018488367072294083;
273;273;;7.3643;223;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01068643343421026;
274;274;;-3.2099;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010261851039780397;
275;275;;-1.3533;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006445345971527715;
276;276;;16.4482;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018510215322769697;
277;277;;-5.6927;222;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02113845689496758;
278;278;;0.254;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014198565157499768;
279;279;;7.5524;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010498315289330954;
280;280;;-9.7855;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008178869756802263;
281;281;;-17.5363;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.021725340626371704;
282;282;;24.4414;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005431305074986394;
283;283;;23.7343;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.004528641812515988;
284;284;;4.8273;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010468003686001518;
285;285;;7.1408;222;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010302911113471766;
286;286;;4.4354;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007087093279486666;
287;287;;-15.2893;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005325869445303234;
288;288;;11.1246;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004191800455378016;
289;289;;-2.3484;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021799667714005683;
290;290;;-7.0654;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00933393164051871;
291;291;;4.921;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023569190944618635;
292;292;;6.4864;225;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019644610767119534;
293;293;;1.6843;222;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006764728262607278;
294;294;;-1.6719;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011772762813780806;
295;295;;2.4327;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004684871709133;
296;296;;9.2641;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0039524205053455925;
297;297;;-1.2781;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007506231280043617;
298;298;;-5.018;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005697636803686347;
299;299;;9.2049;223;0.0;Spargel;0.1559432933478735;0.25;0.5;0.3520151434439186;
300;300;;-15.7769;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.028134104869070704;
301;301;;-14.83;224;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.32452559858091806;
302;302;;-0.0822;224;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02073251866768582;
303;303;;-1.1531;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013794822363525815;
304;304;;-0.8164;224;0.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007382264601500552;
305;305;;4.0711;225;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009268343474546538;
306;306;;-6.3195;223;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004878037040632758;
307;307;;-1.7921;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0041388833287475755;
308;308;;0.2536;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003536587532294794;
309;309;;7.0822;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0030350815590776815;
310;310;;5.5285;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006586863691729445;
311;311;;-5.4088;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0049956765753264715;
312;312;;-3.6104;223;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.17280997681692778;
313;313;;5.3426;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.027518419042498278;
314;314;;3.8989;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025482226614851233;
315;315;;0.051;224;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016525397165951833;
316;316;;-3.6598;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009221275284744767;
317;317;;1.5777;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007452177647836852;
318;318;;4.3638;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00617814983403937;
319;319;;4.9564;222;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012263425751682579;
320;320;;14.9;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02365116580592639;
321;321;;1.0809;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007057126049588338;
322;322;;3.0765;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005738189297574315;
323;323;;5.6179;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00477205383321235;
324;324;;-3.3543;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0040259500082008345;
325;325;;-8.767000000000001;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034278142708498967;
326;326;;10.4276;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010505217736983583;
327;327;;14.030999999999999;223;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.05462045237824071;
328;328;;-1.7555;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01303806859334406;
329;329;;1.6006;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04296828915128411;
330;330;;-6.5142;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.014069577454692875;
331;331;;-1.2364;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013277699731221157;
332;332;;3.8309;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.00847352625607341;
333;333;;5.2315;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008112933601820253;
334;334;;-4.387;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028133375792053395;
335;335;;-1.1758;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012282838762223752;
336;336;;12.0304;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009399092284939608;
337;337;;8.6588;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.00750355521616324;
338;338;;12.295;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006151955247554762;
339;339;;13.1621;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005133511581528897;
340;340;;13.8488;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.013328587215594748;
341;341;;9.3693;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0037184797197106225;
342;342;;-8.6651;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09682190843053064;
343;343;;3.8421;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01811343761782105;
344;344;;-6.2489;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010300839373069264;
345;345;;7.7067;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007165766813894863;
346;346;;17.8309;225;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005429799358781229;
347;347;;-1.9574;222;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08166530185139248;
348;348;;12.2206;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.020178125509555382;
349;349;;16.1318;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012900631492205349;
350;350;;10.732999999999999;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009484247180950301;
351;351;;9.3756;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007419395684349332;
352;352;;3.4589999999999996;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.006009576602827357;
353;353;;10.2634;225;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004973904692933182;
354;354;;-6.3344;223;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.00789110739906576;
355;355;;4.0861;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.015565210727508393;
356;356;;21.095;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010052938323162494;
357;357;;15.3011;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004517553524471703;
358;358;;5.4072;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038362963473688744;
359;359;;0.2075;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032774327566026714;
360;360;;6.6128;223;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04909707748440534;
361;361;;-0.7864;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010971380447031736;
362;362;;13.0015;224;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007642512400848003;
363;363;;14.0472;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01389661167466029;
364;364;;8.4606;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0048229666172496044;
365;365;;-5.3142;222;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.16449561370420432;
366;366;;9.8416;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.011402526594683113;
367;367;;-3.9627;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1898728740848651;
368;368;;0.0931;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013737034853720404;
369;369;;19.3344;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003923204133229761;
370;370;;2.6791;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003172695027557617;
371;371;;11.275;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002614431392723057;
372;372;;8.7682;225;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021754449409821385;
373;373;;15.5804;223;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.036309804819478014;
374;374;;-9.5161;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.016426842157602314;
375;375;;-14.5841;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02657785248352038;
376;376;;9.5622;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.009176193762315139;
377;377;;-21.3231;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01106370141729718;
378;378;;15.1729;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003284773705111772;
379;379;;18.0598;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026943084304035998;
380;380;;21.3023;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006717525163750348;
381;381;;5.8715;222;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07592382207456609;
382;382;;-4.1955;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.025636563262599964;
383;383;;-15.2216;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.056487315196378056;
384;384;;8.9143;225;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0194984121526424;
385;385;;0.4066;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031665025473039637;
386;386;;10.714;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006606703371328158;
387;387;;0.4678;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.007105995499515545;
388;388;;10.8108;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004828965596654914;
389;389;;10.8849;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016955752084879907;
390;390;;-18.5804;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003669265495460717;
391;391;;-8.0006;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.004955044446094684;
392;392;;0.2543;225;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028876392084522472;
393;393;;0.8976;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01850648077271933;
394;394;;6.3117;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003546099880240635;
395;395;;-9.0623;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027594398190725804;
396;396;;-1.8109;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002202778366345735;
397;397;;9.1553;225;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008479159419145822;
398;398;;-10.2294;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013372908019223244;
399;399;;-1.6601;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.004962116807277218;
400;400;;9.3238;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009133360536017097;
401;401;;16.6355;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.0035511373766700474;
402;402;;-1.2122;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003231087281810873;
403;403;;1.8223;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002692000750209629;
404;404;;-15.8166;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002471110190986468;
405;405;;2.5377;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0018885259553716842;
406;406;;-1.6994;223;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12413695500412834;
407;407;;16.0088;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01645198580137967;
408;408;;5.5105;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009383575010303787;
409;409;;-0.3487;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006444233887695363;
