;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-20.0034;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011543356060998149;
244;244;;-6.9742;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0021771834942258483;
245;245;;-11.1244;222;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.10124537767304466;
246;246;;-10.6051;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08697096623293281;
247;247;;10.7209;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01880110226824611;
248;248;;-18.7795;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01173488633346659;
249;249;;9.277999999999999;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07642448711979247;
250;250;;-20.0175;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.012803485462007725;
251;251;;19.3983;225;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003617540822415299;
252;252;;0.7894;222;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07207491925681002;
253;253;;4.1107;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016107918350558616;
254;254;;42.6684;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011419408356337209;
255;255;;7.3514;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008803159186733956;
256;256;;55.2344;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007070711536072067;
257;257;;-1.4095;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005817657720281877;
258;258;;8.0107;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004860088715610531;
259;259;;-10.152999999999999;223;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009076103997786278;
260;260;;-1.0828;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00631490713905001;
261;261;;-11.1009;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004859597374094711;
262;262;;17.6725;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003907757993674408;
263;263;;-6.0116;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003212881887880169;
264;264;;14.1347;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026717822551857707;
265;265;;0.5269;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008625032932410117;
266;266;;-10.2135;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01388624171804668;
267;267;;-4.8522;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.015071548674291576;
268;268;;-4.3534;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009376920327366124;
269;269;;-20.0405;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003898403847381596;
270;270;;-13.3118;222;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.05952310190687826;
271;271;;11.6663;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016573461090026744;
272;272;;-3.7489999999999997;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009846729373332863;
273;273;;-2.9951;224;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006970912137289271;
274;274;;5.8271;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00532442678502418;
275;275;;8.533;223;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005692002687920913;
276;276;;13.0724;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004458582596962818;
277;277;;16.687;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003604664624371657;
278;278;;-7.3629;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029631382263349514;
279;279;;0.2594;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024274037008474376;
280;280;;19.5119;225;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002063482696235274;
281;281;;-11.0844;223;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005825675299236527;
282;282;;-11.6725;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0045188794708845605;
283;283;;-13.5444;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036106488141169632;
284;284;;-7.8179;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002933465645218305;
285;285;;25.2261;222;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.11145268900177963;
286;286;;-3.4396;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012547529563399397;
287;287;;-9.567;224;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007816406144898562;
288;288;;-7.861000000000001;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.005740444589036751;
289;289;;0.098;225;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.004487893373584676;
290;290;;-18.7901;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06393906177017727;
291;291;;14.6205;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.019217003883627966;
292;292;;0.8775;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013002167462050336;
293;293;;-7.7448;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009670977385227585;
294;294;;-14.284;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01599288614747281;
295;295;;-13.6865;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00613931915746876;
296;296;;-22.6989;222;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.083929673633821;
297;297;;1.2326;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015410694515569924;
298;298;;-0.7918;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009423951425518842;
299;299;;23.5378;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006733003817151735;
300;300;;-1.124;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005157712879253665;
301;301;;-8.523;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004100633745596569;
302;302;;-17.4376;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11512033781720964;
303;303;;18.8935;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.017325945040961355;
304;304;;-12.2867;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009500822141654389;
305;305;;5.0253;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006427401910601402;
306;306;;5.7419;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004748887163143693;
307;307;;-21.4401;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036717324885375234;
308;308;;-7.0167;225;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002910757028964289;
309;309;;-18.5166;223;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04117961737806401;
310;310;;-9.8047;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.028815475610523656;
311;311;;17.2574;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012765148517507484;
312;312;;-13.8456;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012187266662830688;
313;313;;-9.7278;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00770092562906489;
314;314;;-15.4922;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027783367515743012;
315;315;;-19.4832;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003504532968825195;
316;316;;-8.1687;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002742201957037136;
317;317;;-2.1097;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002174026278084657;
318;318;;5.9895;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017304531664209433;
319;319;;-25.4196;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013721697253147565;
320;320;;-7.1988;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010752155559533554;
321;321;;-11.1482;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.20216653926269812;
322;322;;-14.4574;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22283751378452085;
323;323;;-2.4215;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020928072118787538;
324;324;;11.7211;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009121239753435241;
325;325;;14.4237;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011801995401357832;
326;326;;-6.247999999999999;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005720884655535386;
327;327;;-5.6231;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0046864513375349335;
328;328;;-26.1262;225;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0038863065546699154;
329;329;;-4.205;222;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.013491673946468854;
330;330;;-16.7795;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00629236459488943;
331;331;;-4.408;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004071270494546074;
332;332;;-27.4735;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029366538550755386;
333;333;;-0.2117;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002221436456007025;
334;334;;-6.8215;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017153127680648484;
335;335;;19.2112;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04029255418109694;
336;336;;6.1538;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020204611732846874;
337;337;;-11.2002;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013218452968185513;
338;338;;11.3523;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.009625919723905751;
339;339;;-12.1398;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0074169592457001615;
340;340;;-6.9413;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03306424979251407;
341;341;;12.9493;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004832282536400578;
342;342;;1.2197;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012249868610630864;
343;343;;-12.7193;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01944179179563289;
344;344;;-6.5086;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010872537460670137;
345;345;;0.3881;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.021080880204731662;
346;346;;19.105999999999998;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.009606698000152252;
347;347;;-8.3603;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006479336626273806;
348;348;;5.5279;222;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06864066274698391;
349;349;;0.5025;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.024772886421397917;
350;350;;-12.6903;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07274256394478655;
351;351;;-6.1243;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01113368713801354;
352;352;;21.215999999999998;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017217497751926752;
353;353;;-15.57;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00690780916982808;
354;354;;3.5292;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010418058189767458;
355;355;;12.5636;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004752856823186379;
356;356;;-11.7073;223;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.050023683375600606;
357;357;;-18.0672;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010853461796303832;
358;358;;-0.9205;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0067287649196780775;
359;359;;-6.0188;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0049367977390627005;
360;360;;12.9662;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038657004521833265;
361;361;;-11.7437;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031225262428295542;
362;362;;0.9642;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002561788814222675;
363;363;;-11.929;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007354015119679562;
364;364;;-18.8892;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0052259282924193035;
365;365;;-0.6177;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001794790498104047;
366;366;;-1.2153;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014706961532101172;
367;367;;5.1283;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011951669646781625;
368;368;;1.8206;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009568924682040109;
369;369;;-13.6936;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007481220225744867;
370;370;;6.8229999999999995;225;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0005633120846223833;
371;371;;-11.9861;223;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05067496955482769;
372;372;;-1.2712;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017863666704826565;
373;373;;-22.3931;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02040972388369043;
374;374;;11.9631;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010276376318704792;
375;375;;-9.8392;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.008303541331127637;
376;376;;16.101;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.011392829070724584;
377;377;;-4.8794;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005779898106377159;
378;378;;-34.9582;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01744207193283731;
379;379;;24.61;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009573297444459963;
380;380;;-2.0157;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.006778088080521591;
381;381;;-26.7992;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0052251604672503265;
382;382;;-2.5282;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004193999347773783;
383;383;;7.9076;225;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003440412561546075;
384;384;;23.4639;223;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16140849892876424;
385;385;;26.9631;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02579177583950124;
386;386;;1.3194;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009951832379546844;
387;387;;-1.1539;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006914092956366798;
388;388;;-16.6716;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005216469909706525;
389;389;;-43.2056;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004107904473304615;
390;390;;6.5247;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033137958057073776;
391;391;;0.2636;225;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027093505669213906;
392;392;;28.4634;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010144242432051786;
393;393;;-6.9613;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.014707629587436724;
394;394;;-5.202999999999999;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00629708909246575;
395;395;;-17.0751;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009305459120937977;
396;396;;-1.3597;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004305973375809887;
397;397;;6.1639;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003607696641142256;
398;398;;14.2741;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006174238125459939;
399;399;;-15.5583;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004764211123575929;
400;400;;18.0605;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003642551469612284;
401;401;;9.7817;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002892211265136263;
402;402;;-15.5459;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023391832647801734;
403;403;;4.502;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019064111787406026;
404;404;;17.9296;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0015539752689606434;
405;405;;6.1702;225;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012588214988600072;
406;406;;0.5205;222;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00490825187941818;
407;407;;-22.0363;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.007656677218067703;
