;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-0.9904;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.025706236927943885;
244;244;;-17.4589;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012204434305837987;
245;245;;-1.5648;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.009300132666642865;
246;246;;-9.2624;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007412480801070671;
247;247;;-2.282;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006077903306536983;
248;248;;-23.5445;223;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07220347957321546;
249;249;;-20.399;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.017271388955452008;
250;250;;-17.769000000000002;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011094898179338954;
251;251;;-30.7589;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008202070890532534;
252;252;;-0.9611;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014941690909157097;
253;253;;58.2033;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005306402960785953;
254;254;;39.8809;225;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009194015338819774;
255;255;;16.383;222;0.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.3471453200934736;
256;256;;26.9826;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.019588428775113034;
257;257;;-10.0695;224;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020245765692027715;
258;258;;-1.9464;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0077858039661609394;
259;259;;-17.5706;225;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1315025754656611;
260;260;;-17.5084;223;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02093489526072147;
261;261;;-6.0269;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011091554119157278;
262;262;;9.7088;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0075331187783535015;
263;263;;-17.2511;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005652391225997762;
264;264;;-30.756;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004466149300996622;
265;265;;-27.0116;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036367791225590416;
266;266;;4.8911;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00301675373367688;
267;267;;-1.1074;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025311343450002705;
268;268;;10.4102;223;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03323794682294189;
269;269;;-9.3552;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.050920550048844035;
270;270;;16.7187;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008193288283279003;
271;271;;-7.0971;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005848677400994116;
272;272;;7.3849;224;0.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004471432236926113;
273;273;;-7.0902;225;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012699158330729028;
274;274;;-5.3862;223;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.008209868047073078;
275;275;;15.7326;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004753597858049795;
276;276;;1.7888;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0032902378494481916;
277;277;;2.2437;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024573551411964877;
278;278;;-17.3357;225;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0019063010002312584;
279;279;;-25.0786;222;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.051280499394558005;
280;280;;-7.9322;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02320530094191601;
281;281;;7.0137;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015441381282065392;
282;282;;-4.2166;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011491026257906382;
283;283;;-5.3226;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009039220656218469;
284;284;;-16.0713;225;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00734947798701309;
285;285;;-1.8795;222;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.02174560365855812;
286;286;;-17.1204;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.007811689835566422;
287;287;;-16.1628;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.03564638867779374;
288;288;;4.5312;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035053222357900793;
289;289;;10.8427;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010711602666969845;
290;290;;-0.0992;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006552923415638753;
291;291;;1.9955;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001804569236062309;
292;292;;-15.4088;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004578555569482069;
293;293;;-5.2379999999999995;223;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02021781842608438;
294;294;;-3.4565;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0060849485706211005;
295;295;;8.8954;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004566598803566178;
296;296;;-18.6379;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035805245255366345;
297;297;;3.2922;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002881158381952976;
298;298;;-28.3039;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004722865714182735;
299;299;;2.5108;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0032384026005735675;
300;300;;5.7249;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002399716657088068;
301;301;;-14.9061;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018478613151400984;
302;302;;-8.9355;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014497939281258787;
303;303;;-7.2462;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011446793561699026;
304;304;;33.2929;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0009006547580783105;
305;305;;-4.8503;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.040073382643407596;
306;306;;19.5168;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04619242398163217;
307;307;;-0.5639;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.012734858560249182;
308;308;;-5.7552;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009474904882868777;
309;309;;-11.8793;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015565416724569115;
310;310;;1.3695;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010468578049202057;
311;311;;3.2381;225;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0050493907196570795;
312;312;;-17.2207;223;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02058188760122568;
313;313;;-27.1936;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013162879118223853;
314;314;;-46.8541;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009619477088539705;
315;315;;-20.9195;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007501572252391944;
316;316;;-18.8133;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006072608243218664;
317;317;;-3.3866;223;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004479886159758943;
318;318;;-7.595;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008082486787891068;
319;319;;6.3085;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006093241221889702;
320;320;;1.6434;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00487122023971569;
321;321;;18.362000000000002;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024002210717277675;
322;322;;12.0662;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003803772084595092;
323;323;;-16.0726;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018197610403405205;
324;324;;-23.9191;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015649922406936697;
325;325;;-11.4438;223;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007686272411630888;
326;326;;-9.4102;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006095006791772055;
327;327;;1.8043;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004976060200457975;
328;328;;-3.6028;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004139989476767592;
329;329;;3.4039;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034878997117940365;
330;330;;-27.5563;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029629136174696554;
331;331;;-6.3476;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002529873781064669;
332;332;;13.5076;223;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.058397184847454195;
333;333;;-1.4222;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0952439260908494;
334;334;;-10.8313;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005931414239325455;
335;335;;-18.1937;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004227634942815897;
336;336;;7.7357;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.18851883822728052;
337;337;;-20.4581;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.037651843287526715;
338;338;;-4.8387;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.02172594125142584;
339;339;;0.8691;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09084125210942405;
340;340;;-6.4358;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020301602639149617;
341;341;;-11.7702;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009357943135296417;
342;342;;-14.2217;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.012530209622805617;
343;343;;-0.6195;223;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.13232867782839583;
344;344;;-9.3324;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011952849568023846;
345;345;;9.4118;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007343950200931389;
346;346;;-6.8792;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005410233622790285;
347;347;;-16.0228;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00427905435732808;
348;348;;0.6344;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003507537090781482;
349;349;;-6.1393;225;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0029335333209782695;
350;350;;13.3296;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006109980835384069;
351;351;;-6.6849;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00495218166964755;
352;352;;-3.0698;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004108062670012028;
353;353;;0.8597;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034582482650056152;
354;354;;0.1512;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029387341561916943;
355;355;;-21.8224;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025116997032939943;
356;356;;3.1238;223;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01537766830600904;
357;357;;-9.3738;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011882981894277242;
358;358;;12.5099;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009561894418503466;
359;359;;5.6948;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00789869012508459;
360;360;;-0.1184;225;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.006643573336633014;
361;361;;8.1007;222;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07455140504738665;
362;362;;0.5539999999999999;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.022303819801678667;
363;363;;-12.4488;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013748060775068153;
364;364;;-10.0143;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007048760886300627;
365;365;;-12.0415;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005601354759674443;
366;366;;4.849;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016612174213722786;
367;367;;10.7762;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005668057232060768;
368;368;;-12.8123;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010009890395263062;
369;369;;3.6287;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004176234645132;
370;370;;-10.7451;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007106964875962565;
371;371;;-11.6709;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003176292822746284;
372;372;;-25.7048;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00277029993020714;
373;373;;-19.9293;225;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024192224754914136;
374;374;;-1.5426;222;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.12529407923123895;
375;375;;-19.1391;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02084535798636659;
376;376;;5.556;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01232646912825873;
377;377;;-1.6680000000000001;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008837497321992033;
378;378;;-5.6085;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006862991456666165;
379;379;;-9.0557;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005559784530594162;
380;380;;-18.0816;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004619182865928514;
381;381;;-4.7344;222;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015551761670094968;
382;382;;-7.1907;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011610759677974392;
383;383;;-5.4811;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009181770405117027;
384;384;;-3.2423;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007511623310506615;
385;385;;1.6861;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006281875753895112;
386;386;;-4.3951;222;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03848713127142582;
387;387;;27.829;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010179804666298309;
388;388;;3.5038;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0063442868078643485;
389;389;;-6.1984;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00468126531353347;
390;390;;-24.2922;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0037011455682949613;
391;391;;-2.3065;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.003030286329567393;
392;392;;-19.6351;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0025294807576627066;
393;393;;-9.6999;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021343504552706173;
394;394;;-3.02;222;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.025301323285825187;
395;395;;-4.7328;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01345080722355997;
396;396;;1.6005;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.009312580162830283;
397;397;;0.006;225;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007099933900200114;
398;398;;2.8168;223;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03815232357661499;
399;399;;18.7795;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013120813546257732;
400;400;;-7.8074;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06847388502559662;
401;401;;12.0883;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006701264644725533;
402;402;;8.8632;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01428714351545411;
403;403;;14.2742;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004492295249762337;
404;404;;-5.605;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037870615040257643;
405;405;;-3.3358;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032270980641677174;
406;406;;-4.0136;222;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.016420050224560834;
407;407;;-22.2812;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008612928996403608;
408;408;;3.2988;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0060840041711085185;
409;409;;-1.7167;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004728915125310566;
