;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
917;917;;-45.0753;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01799568266261574;
918;918;;1.351;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009661998057651503;
919;919;;0.1024;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007854411534574099;
920;920;;-5.5811;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006517807476063146;
921;921;;21.6816;222;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.03098534355197184;
922;922;;-2.1944;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01742674011173392;
923;923;;-7.329;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01215194926317095;
924;924;;-17.223;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.03527714219553405;
925;925;;-8.2595;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013849803252899126;
926;926;;13.6767;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.009263785966553851;
927;927;;5.5661;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007140040790969935;
928;928;;-5.599;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031118400896840877;
929;929;;6.9349;223;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009931345649581922;
930;930;;3.6765;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007248866787342326;
931;931;1.0;-7.4712;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0056187438043068935;
932;932;;-20.9325;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015570906537651563;
933;933;;8.6866;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003717378926843821;
934;934;;21.1755;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003077961595563166;
935;935;;2.8377;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00892215002233876;
936;936;;4.5034;223;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2757981764814977;
937;937;;-18.1428;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011439264363425218;
938;938;;-25.8263;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017446126933716017;
939;939;;10.5817;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004256332829058315;
940;940;;3.5669;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003128366713060697;
941;941;;-33.5877;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008788513266121263;
942;942;;9.5564;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.005958434737100659;
943;943;;10.963;223;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.026375312882538113;
944;944;;6.4873;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01276121336409104;
945;945;;5.7466;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008182772912595651;
946;946;;-5.6633;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0058530072579114235;
947;947;;-12.9648;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004424148178227771;
948;948;;3.7644;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07841964605693508;
949;949;;3.3676;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.034154205410237795;
950;950;;20.2887;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0170542157005977;
951;951;;-5.9222;225;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.012602587493266697;
952;952;;6.6799;223;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08519559963591013;
953;953;;-22.2476;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.027887905379363476;
954;954;;-6.7759;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017597441828056178;
955;955;;20.479;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11138617104427508;
956;956;;-1.4708;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00998601986202583;
957;957;;18.2721;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007763797112046916;
958;958;;22.9055;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006007554348173711;
959;959;;-36.1401;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004816258206665443;
960;960;;-35.1341;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003942424871507731;
961;961;;17.7921;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003266671382134117;
962;962;;24.7376;222;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.034008550583122514;
963;963;;-5.3681;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01554965758793938;
964;964;;26.5913;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01084862275254469;
965;965;;6.3904;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008389094679956022;
966;966;;12.1253;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006783902997610834;
967;967;;10.4937;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005619498411857156;
968;968;;-1.8084;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.2130171769411478;
969;969;;6.2718;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016466757410233696;
970;970;;-11.050999999999998;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010112117153857545;
971;971;;-19.7859;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0073474272154963735;
972;972;;-1.4405;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005714477182215435;
973;973;;4.8505;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0046030322341417814;
974;974;;9.3436;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00378189419638312;
975;975;;6.2408;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031421562839998537;
976;976;;6.2243;222;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.057021666503179386;
977;977;;8.6931;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.024810072229722886;
978;978;;3.9528;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04259874235956261;
979;979;;-4.0047;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.0136330815550173;
980;980;;19.0454;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.016162530805867215;
981;981;;-2.2925;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0056184336655930615;
982;982;;-3.7349;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004677967794689509;
983;983;;-96.484;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008034242405487273;
984;984;;20.5992;222;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012383596578614557;
985;985;;4.8023;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00952223001505615;
986;986;;2.3219;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007644790388489186;
987;987;;12.6208;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006295648158730388;
988;988;;-3.9734;223;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1292819693243146;
989;989;;-17.0933;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03791768434795614;
990;990;;10.7576;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02222064986904127;
991;991;;10.514000000000001;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07246075931104244;
992;992;;17.3593;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011850126429040294;
993;993;;-8.7411;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006620350959749676;
994;994;;-3.3382;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010664310792987146;
995;995;;-25.9251;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00812132385376578;
996;996;;-5.898;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.014785382265889034;
997;997;;2.2777;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.009081295856176032;
998;998;;20.8277;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029657021999021766;
999;999;;4.0488;223;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.12108730010589139;
1000;1000;;7.1595;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012203219502771165;
1001;1001;;41.4435;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006952932218110433;
1002;1002;;43.1948;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004857317361526492;
1003;1003;;30.3041;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003677923149453452;
1004;1004;;25.0018;222;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03317233081168658;
1005;1005;;33.0656;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017205163032032622;
1006;1006;;13.2723;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06596837006081967;
1007;1007;;124.3543;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0195600097214443;
1008;1008;;-15.2447;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007759459407870567;
1009;1009;;11.5527;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012145108372173178;
1010;1010;;-14.5936;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005453682766883468;
1011;1011;;-0.5292;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004634437053407008;
1012;1012;;-13.9327;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.14017879130608746;
1013;1013;;-23.1904;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.021141200373010392;
1014;1014;;-8.845;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012555698213534137;
1015;1015;;28.7929;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008917003965797414;
1016;1016;;-12.2146;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006844786161306626;
1017;1017;;3.4974;222;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006497005536135013;
1018;1018;;-8.4216;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01130553841191331;
1019;1019;;5.8715;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0047134058399674284;
1020;1020;;2.4823;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004035646918634058;
1021;1021;;-51.3649;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003464371497644524;
1022;1022;;-14.203;225;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029759149888079523;
1023;1023;;6.9719;223;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03193411256540952;
1024;1024;;7.0696;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015459404110969273;
1025;1025;;30.8816;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010249317341149438;
1026;1026;;7.686;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007605181805479602;
1027;1027;;21.5455;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005964495108221344;
1028;1028;;26.0264;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00482547946764961;
1029;1029;;51.3539;222;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012859128657874364;
1030;1030;;11.0505;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03026047463365163;
1031;1031;;-114.6213;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01551271069915639;
1032;1032;;-30.518;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0064354882469737935;
1033;1033;;35.976;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005374067966592778;
1034;1034;;59.5047;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004537461071245634;
1035;1035;;4.9778;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038572892984684555;
1036;1036;;11.4143;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.06504814015148408;
1037;1037;;-6.938;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014130891961050733;
1038;1038;;-23.7621;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08992222518187355;
1039;1039;;4.2913;225;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016982569953194016;
1040;1040;;16.3341;223;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005605023097534901;
1041;1041;;-3.0812;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004481467121593119;
1042;1042;;-10.1384;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036716947334630066;
1043;1043;;10.2448;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030479655028408915;
1044;1044;;9.7272;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025461846897912458;
1045;1045;;15.1428;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002130107711700507;
1046;1046;;-17.2188;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017774022716530512;
1047;1047;;5.1852;223;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012966367095183595;
1048;1048;;5.3215;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003764572362373528;
1049;1049;;-36.3874;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029140360727112112;
1050;1050;;19.2658;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023064563179267836;
1051;1051;;-1.9117;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00734755499403416;
1052;1052;;13.3766;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005157157500331683;
1053;1053;;-47.7987;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012464731231177897;
1054;1054;;6.4166;223;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2037675253185506;
1055;1055;;3.9544;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04079240231204413;
1056;1056;;0.397;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.024311171677595778;
1057;1057;;4.203;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017191295832481662;
1058;1058;;3.8711;222;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.19954300930319455;
1059;1059;;-7.3138;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.015460288732181702;
1060;1060;;-16.1186;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.02076226084665862;
1061;1061;;12.0875;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007156944682035894;
1062;1062;;19.4219;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005635067398400253;
1063;1063;;15.7803;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004582067548714545;
1064;1064;;7.7696;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003792654222897268;
1065;1065;;0.8405;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003170154191335131;
1066;1066;;25.6867;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.034336234434139044;
1067;1067;;13.1785;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.013062115846563464;
1068;1068;;-0.4479;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010116196349806355;
1069;1069;;2.8233;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008125158115341738;
1070;1070;1.0;-235.6171;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.15640711462678084;
1071;1071;;-10.948;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.02271676710488841;
1072;1072;;26.7588;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012709430093650333;
1073;1073;;14.8086;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008764667954755365;
1074;1074;;26.337;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006598446101946529;
1075;1075;;11.6473;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0052010062814081045;
1076;1076;;17.1007;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004209365722248088;
