;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1108;1108;;-6.4912;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004948571248628467;
1109;1109;;3.197;225;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004037270291602586;
1110;1110;;4.0325;222;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.00340223807588989;
1111;1111;;-10.2335;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028157573195666972;
1112;1112;;-7.21;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.00235210143620376;
1113;1113;;-2.5447;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019725408575161332;
1114;1114;;0.8575;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016539925206001751;
1115;1115;;-3.9715;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001381649074373475;
1116;1116;;-16.0681;225;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011454630358277273;
1117;1117;;-26.1091;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006225783716434186;
1118;1118;;-13.7103;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0050689393996674265;
1119;1119;;-4.5225;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004200986876730609;
1120;1120;;-17.2807;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003520207384806008;
1121;1121;;-5.4445;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0029693607702480983;
1122;1122;;12.6287;222;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03938877386944216;
1123;1123;;-4.3896;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.015028544031258284;
1124;1124;;0.2097;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00930827989052973;
1125;1125;;-8.3359;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006672089237099365;
1126;1126;;4.052;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005120107350795516;
1127;1127;;-3.9968;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004079299462572819;
1128;1128;;1.2536;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003322831783501702;
1129;1129;;4.8711;225;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002742480715221653;
1130;1130;;8.5685;223;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002356490048719745;
1131;1131;;4.25;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019066158825694962;
1132;1132;;-3.1446;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0015516884011883816;
1133;1133;;5.712999999999999;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012613658112749031;
1134;1134;;-9.0101;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010176104620297749;
1135;1135;;8.2537;225;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008089265445765124;
1136;1136;;-17.3098;223;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.015561628041122324;
1137;1137;;6.9713;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008920829061955808;
1138;1138;;11.3763;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0348673522322996;
1139;1139;;16.9078;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012319979366858375;
1140;1140;;13.6519;223;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.30897559651782214;
1141;1141;;2.8372;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.018476008383702683;
1142;1142;;-7.4405;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.019364434859564513;
1143;1143;;3.6209;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0065012317634067455;
1144;1144;;-0.5801;223;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012467486354317378;
1145;1145;;-7.9256;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000968231649374895;
1146;1146;;-8.6255;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007397396131825372;
1147;1147;;1.1702;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005474920053873328;
1148;1148;;-2.787;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.00038259504156870253;
1149;1149;;-17.0012;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00023902223562401683;
1150;1150;;-2.8512;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00011252355671175186;
1151;1151;;8.8983;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0;
1152;1152;;18.9353;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015142917674903132;
1153;1153;;-0.1239;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005072152638752251;
1154;1154;;-18.1698;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003789193210694685;
1155;1155;;17.2765;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029234372945261475;
1156;1156;;-14.1093;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.028230059740416782;
1157;1157;;0.97;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017763013822212834;
1158;1158;;-11.3332;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012680720934978374;
1159;1159;;5.3156;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009661936336341773;
1160;1160;;-13.0161;225;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007655503380209336;
1161;1161;;13.8456;222;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013342998116792711;
1162;1162;;-30.0788;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008195196735102548;
1163;1163;;9.5423;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005786721219116165;
1164;1164;;-3.9318;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004369778388468437;
1165;1165;;-12.6009;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003424925549656559;
1166;1166;;5.8755;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027430566146085123;
1167;1167;;8.025;222;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12431294191121171;
1168;1168;;-1.4189;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.029774538954804676;
1169;1169;;-0.8239;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017601061613202903;
1170;1170;;-11.2097;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012470134960633988;
1171;1171;;21.689;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009556069034284707;
1172;1172;;-8.8217;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007643722238724685;
1173;1173;;8.8967;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006277277306306232;
1174;1174;;10.3262;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005244818725481128;
1175;1175;;6.7978;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11000796403204699;
1176;1176;;-8.1923;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012470067028106845;
1177;1177;;-11.4754;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007927553775953748;
1178;1178;;4.5224;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015647962259652752;
1179;1179;;-1.2953;225;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004651901809148305;
1180;1180;;3.4346;222;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006059264546276971;
1181;1181;;-6.7738;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004702235014678592;
1182;1182;;10.2052;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003800889166402353;
1183;1183;;9.7086;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031399718732180886;
1184;1184;;11.3575;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026253199344808656;
1185;1185;;15.5008;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022083246414019903;
1186;1186;;3.6516;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018609035457216956;
1187;1187;;6.4622;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0015654568256607635;
1188;1188;;-11.4569;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01482654311585394;
1189;1189;;-2.8401;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005614532233610877;
1190;1190;;-4.535;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004590485122594638;
1191;1191;;-14.2013;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008690998520562444;
1192;1192;;8.6196;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003240992387866957;
1193;1193;;22.9549;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006133990105656625;
1194;1194;;14.9843;225;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0023640438825584067;
1195;1195;;9.5485;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014506967492227414;
1196;1196;;-5.3221;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009551364291871896;
1197;1197;;10.4218;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007084464004855468;
1198;1198;;-17.167;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00556530808410131;
1199;1199;;0.8391;225;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0045149368169374446;
1200;1200;;-14.7239;222;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.8505042221637453;
1201;1201;;-23.0282;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03821286396614728;
1202;1202;;9.2844;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0206774323845207;
1203;1203;;6.5037;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024047599245793597;
1204;1204;;11.7129;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010476511400011695;
1205;1205;;6.4757;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013584943916639223;
1206;1206;;17.1201;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006727730393320948;
1207;1207;;5.3305;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.00558452564632224;
1208;1208;;-1.0819;222;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.004860865997039599;
1209;1209;;15.817;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0038554786702103636;
1210;1210;;-2.8114;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003151758382104876;
1211;1211;;-18.2843;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002619265313637706;
1212;1212;;9.5566;225;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.002195597042759998;
1213;1213;;-4.9837;222;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1695307334243217;
1214;1214;;-4.5862;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1881692299306865;
1215;1215;;-6.5161;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01433727312728874;
1216;1216;;7.769;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020152839354255804;
1217;1217;;9.4161;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008295572649977028;
1218;1218;;1.1464;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006741590422341631;
1219;1219;;-2.5691;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005601315582249041;
1220;1220;;-6.2895;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004722024193722655;
1221;1221;;-0.5247;222;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09707105066681787;
1222;1222;;13.9545;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08249114926448586;
1223;1223;;-11.2669;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011323843069193106;
1224;1224;;-3.8678;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017321171151256663;
1225;1225;;7.9707;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.2347532113481632;
1226;1226;;4.8794;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01414101630850898;
1227;1227;;4.252;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004101909539270007;
1228;1228;;13.8617;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009114978332552433;
1229;1229;;6.2888;223;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.21992296554258592;
1230;1230;;-5.0354;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.25716110143169973;
1231;1231;;-8.8765;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015012122356596517;
1232;1232;;2.8759;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.008902964253153933;
1233;1233;;6.1002;225;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003112013680660266;
1234;1234;;5.8975;222;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.019706286423955558;
1235;1235;;0.6098;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.029797384836311253;
1236;1236;;11.9416;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015603371882584594;
1237;1237;;-13.2223;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007058360520963427;
1238;1238;;2.1822;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.005715908040317631;
1239;1239;;-7.261;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004731965652703359;
1240;1240;;-1.9446;225;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003972515960877589;
1241;1241;;-15.7694;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.015832939220744757;
1242;1242;;-7.1347;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0050861322863969115;
1243;1243;;10.7731;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011531366964481357;
1244;1244;;13.4908;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007738284208832895;
1245;1245;;-5.5841;222;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011063722074223941;
1246;1246;;4.3271;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004302931230108279;
1247;1247;;-5.5286;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003659217060912218;
1248;1248;;12.9168;225;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031280949872588256;
1249;1249;;12.3086;223;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.045303796884823534;
1250;1250;;-11.2307;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016462393388211174;
1251;1251;;4.9678;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010829620152171492;
1252;1252;;12.2069;225;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008077165412360249;
1253;1253;;-2.1254;222;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006306310633067639;
1254;1254;;4.9487;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009994353903892783;
1255;1255;;23.6011;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004416306437794613;
1256;1256;;7.7679;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00709385721917793;
1257;1257;;-5.8844;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.06050280282704537;
1258;1258;;38.0919;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02623224266643994;
1259;1259;;21.1758;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.047500269871654024;
1260;1260;;0.5479;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.02001658848589451;
1261;1261;;-13.1093;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00939643649481586;
1262;1262;;5.559;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01224788724846174;
1263;1263;;-2.0216;225;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006296839413657882;
1264;1264;;2.0093;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.057135426661696166;
1265;1265;;10.7698;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017433695375308866;
1266;1266;;3.9448;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010531886770637584;
1267;1267;;-5.7981;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007539088575859304;
