;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
837;837;;-10.7044;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008911659634439557;
838;838;;26.2962;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029811940884274853;
839;839;;-18.6519;223;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00839773877458573;
840;840;;15.3677;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0051685684785728134;
841;841;;9.0896;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0037280185624493554;
842;842;;8.488999999999999;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002879488310234974;
843;843;;-4.197;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002302917955198979;
844;844;;-6.9672;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018759784836672182;
845;845;;-20.313;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015415302893677142;
846;846;;-7.9121;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001269125794891461;
847;847;;-9.3342;223;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0034858049126149284;
848;848;;-22.7632;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028101697071167015;
849;849;;-5.1901;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002297270887028447;
850;850;;-8.9577;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018919833441428113;
851;851;;0.8463;223;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.03369688002279815;
852;852;;-117.539;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008162791290791442;
853;853;;2.1095;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06407743510821398;
854;854;;-73.8606;225;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011648262970283542;
855;855;;-12.9523;223;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021009821326897563;
856;856;;-5.9425;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017063686189953096;
857;857;;3.1456;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010234541579661591;
858;858;;-12.6122;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0057892540120909435;
859;859;;4.4722;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009601996070326713;
860;860;;6.6751;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007653389365332946;
861;861;;-20.6238;223;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002678003183400086;
862;862;;-10.7139;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0020607486410017563;
863;863;;-6.265;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016154397920106543;
864;864;;-0.2725;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012743630529959225;
865;865;;-0.165;225;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010021092671574669;
866;866;;25.8955;223;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.019489045144427425;
867;867;;8.6022;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009864671625457967;
868;868;;-56.4904;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006414302145460948;
869;869;;25.1901;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004618643796760431;
870;870;;-5.0443;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0035063860350336737;
871;871;;-13.1025;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002743387463924877;
872;872;;5.1019;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021836967690372837;
873;873;1.0;4.8611;222;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.18394129275385515;
874;874;1.0;-218.8563;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03144433461983351;
875;875;;-3.5561;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.028875468867797714;
876;876;;10.9281;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.018980182205209424;
877;877;;-10.3596;225;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011012381558397014;
878;878;;-9.4072;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.47590897424031164;
879;879;;2.8066;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.018265538693919565;
880;880;;-6.2326;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01905447605299655;
881;881;;10.2473;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17863710135548772;
882;882;;-0.2547;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.01376587278911748;
883;883;;6.2382;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003913823115718207;
884;884;;-24.1554;225;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008015891720308595;
885;885;;-1.9845;223;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.02785280154917708;
886;886;;3.5713;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005515174059740741;
887;887;;-114.2805;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003652068823124408;
888;888;;5.3694;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009677836298514585;
889;889;;-1.1707;223;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007652365292071388;
890;890;1.0;-106.7648;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005408087922113342;
891;891;;17.8047;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004087306894273869;
892;892;;-10.252;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032076834927965187;
893;893;;-5.0495;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002574013603779289;
894;894;;-18.9681;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002092169200290644;
895;895;;-24.4483;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018100264877139168;
896;896;;-97.181;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007685650121566987;
897;897;;-2.5506;222;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1196402325107365;
898;898;;-17.3962;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03258894448938544;
899;899;;-15.9027;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015338663220378915;
900;900;;9.6541;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011133291212159177;
901;901;;4.7309;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013556489786747106;
902;902;;-25.0508;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006979354623539339;
903;903;;2.6537;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.013195891642027493;
904;904;;-18.5819;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008087331470597236;
905;905;;-22.7598;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005803888693912462;
906;906;;-0.5456;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023271835256256945;
907;907;;13.0127;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.001898352519608606;
908;908;;-3.3814;223;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003653426098737996;
909;909;;0.0907;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002961061363095314;
910;910;;14.058;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00970716856286716;
911;911;;-12.3499;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0061769728803358235;
912;912;;-23.9868;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004539260793466914;
913;913;;-47.6617;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014917746491713315;
914;914;;-0.1106;225;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012446055643211954;
915;915;;15.9073;222;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.040719276018047174;
916;916;;4.8114;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03986847846525827;
917;917;;5.1608;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014734438310129916;
918;918;;-10.0502;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01112922184899519;
919;919;;3.8464;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016043850005790998;
920;920;;-74.335;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007271172517386376;
921;921;;-7.7866;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.055743549702476025;
922;922;;-8.3471;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012637265933881177;
923;923;;75.4825;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008174744074988905;
924;924;;23.8505;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006188598368787193;
925;925;;-70.3067;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004980031550704145;
926;926;;-25.4182;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004132109304852738;
927;927;;-33.7024;222;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.025773730945129532;
928;928;;4.2061;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01308244376083492;
929;929;;-17.0012;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.039893320355181054;
930;930;;80.9825;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014422393703810163;
931;931;;-93.2022;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02895648734684657;
932;932;;-15.9183;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011597475634246575;
933;933;;-10.3206;222;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.11124662403422855;
934;934;;-24.5902;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015400090445288853;
935;935;;-14.337;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.00963369949058098;
936;936;;23.3008;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007087072055954047;
937;937;;11.6941;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005579446050985928;
938;938;;44.2276;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004554017018693291;
939;939;;-37.3121;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037975297567012824;
940;940;;-35.5735;223;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018985332540046886;
941;941;;-11.3403;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006360469333866837;
942;942;;-26.8419;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005118567830134569;
943;943;;-12.3422;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004233306599040889;
944;944;;-14.3478;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009538682005645173;
945;945;;15.8218;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006694992072015468;
946;946;;-11.1345;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00264833541783998;
947;947;;-79.982;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002275719477860618;
948;948;;12.3166;223;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00640371591599181;
949;949;;-2.3112;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004512277840218544;
950;950;;1.3064;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034643630910026575;
951;951;;-3.5469999999999997;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0027732893007315494;
952;952;;10.613;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022701299763171192;
953;953;;-10.4169;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001880190048236679;
954;954;;-10.6249;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.007246104154651257;
955;955;;-96.3951;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005622261264155451;
956;956;;1.1016;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004525202149288908;
957;957;;-8.8408;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003723669927252492;
958;958;;-31.0777;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031068302488853994;
959;959;;-0.6139;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002614350526082263;
960;960;;-24.5437;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022102997436000164;
961;961;;-5.372999999999999;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018717965602269605;
962;962;;-2.1674;222;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.060697133409394824;
963;963;;-3.7572;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.016127834800682073;
964;964;;-16.4146;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010590689334649036;
965;965;;-16.2737;225;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00794414006061844;
966;966;;-4.8814;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002331064118356695;
967;967;;-1.1145;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.001978251988372403;
968;968;;11.7072;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016795610935526702;
969;969;;13.3084;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014227548738815344;
970;970;;14.3776;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011992046596600433;
971;971;;5.0639;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010026223970973137;
972;972;;-17.7628;225;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008282974579386438;
973;973;;-14.9035;223;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03292370712436425;
974;974;;-27.5567;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05464349785811886;
975;975;;21.4026;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013183139666069224;
976;976;;2.0029;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003423138405018381;
977;977;;7.7004;225;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025578625666520124;
978;978;;0.4434;222;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.0641626404568039;
979;979;;8.1262;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.045343796949038714;
980;980;;54.3626;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012594177934047514;
981;981;;-15.6655;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01731584487819481;
982;982;;-24.8065;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011928205759439856;
983;983;;-2.6541;223;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04710312380671128;
984;984;;-3.0523;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.055520577623594976;
985;985;;18.7902;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010648052616013627;
986;986;;6.1486;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0078013867792054905;
987;987;;-16.4405;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08829511025349998;
988;988;;-5.9455;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.01817274176192454;
989;989;;-10.8575;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006018902096312372;
990;990;;-21.8721;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004373513645312667;
991;991;;-3.2955;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008387572670536582;
992;992;;31.2149;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027939378868228264;
993;993;;-4.4528;223;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01836083809191036;
994;994;;-14.4027;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005275798787193906;
995;995;;9.681000000000001;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004179654827847974;
