;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;5.3494;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.02252013778839119;
245;245;;2.3401;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009655178326208417;
246;246;;-18.9295;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007929399646571514;
247;247;;-101.1385;225;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013138179199044938;
248;248;1.0;74.2501;222;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1284492683601937;
249;249;1.0;392.5476;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.033049141784200695;
250;250;;5.4263;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08190358715769283;
251;251;;-6.632000000000001;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00925069402972667;
252;252;;-4.4045;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007059555016237098;
253;253;;10.450999999999999;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0056086090805414;
254;254;;-7.2336;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017773505122703783;
255;255;;-0.4498;225;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010490451068695826;
256;256;;-5.5378;222;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.23891887507834517;
257;257;;-156.9259;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03134658527131061;
258;258;;12.2736;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03144189468340228;
259;259;;29.0708;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02016726779447541;
260;260;;5.2777;223;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02581302521238688;
261;261;;-14.392999999999999;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.017434959890957547;
262;262;;-11.5136;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013103723819678803;
263;263;;7.4919;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010380610507075996;
264;264;;-9.3907;222;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006852577222190827;
265;265;;1.3278;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012735216087876606;
266;266;;-6.6286;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004760765510396431;
267;267;;0.9176;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00881166777351695;
268;268;;2.8294;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.01790673132144627;
269;269;;-20.7468;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00296984538336667;
270;270;;18.3209;222;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08990397244438013;
271;271;;13.7897;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01713546606979648;
272;272;;-6.4349;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01222393839118896;
273;273;;7.6351;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009552310647634989;
274;274;;0.5211;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00777565751262489;
275;275;;3.8194;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019887242588974806;
276;276;;3.2484;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012244976628566596;
277;277;;11.4431;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0047214629004569;
278;278;;-8.6243;223;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.03468129380957123;
279;279;;6.2872;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04121061971421991;
280;280;;-6.1238;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016366432055175524;
281;281;;2.9215;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012753435995236474;
282;282;;-4.0483;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01031313339165663;
283;283;;6.5721;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008538140692134481;
284;284;;11.7203;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016894043639777225;
285;285;;11.5051;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006142769824600105;
286;286;;25.5222;222;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.018964689463402823;
287;287;;-8.3387;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013430743861252554;
288;288;;16.3506;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0235817805485097;
289;289;;7.7409;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009639142733627168;
290;290;;17.5262;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004931697716422385;
291;291;;15.3307;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01259109016915779;
292;292;;-8.5519;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.00873877224141307;
293;293;;11.3446;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031973735671896363;
294;294;;-15.0628;223;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.23273875758545037;
295;295;;5.3556;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.025001442248352438;
296;296;;10.2333;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.026651703232471975;
297;297;;4.3073;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00986265388439613;
298;298;;1.7132;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007457992489530837;
299;299;;-4.1025;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00589861650791691;
300;300;;5.8474;225;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004787189361070244;
301;301;;10.2795;222;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08040010591726547;
302;302;;5.8232;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02417715753602027;
303;303;;10.784;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016070960801030654;
304;304;;2.3472;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.022195385663152357;
305;305;;0.2859;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009510529383839287;
306;306;;14.1876;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007747362772082364;
307;307;;23.7603;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012834132159234225;
308;308;;1.175;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009664101893022142;
309;309;;-4.2525;222;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015632984296802814;
310;310;;-1.4596;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0059984055672878695;
311;311;;2.9869;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.014328344933949702;
312;312;;7.8106;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009688794369335152;
313;313;;18.6643;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003637857985849249;
314;314;;18.3325;225;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030888605635837054;
315;315;;5.0429;222;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.051574711417048634;
316;316;;-5.4733;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019804662545782083;
317;317;;-0.7128;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014641982709854737;
318;318;;-2.9933;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0114494912858122;
319;319;;16.7188;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.019102931959319395;
320;320;;-3.4361;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0133258412041353;
321;321;;-1.3225;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.006501561363890575;
322;322;;10.7262;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00551084738659438;
323;323;;4.854;222;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.08477150896720259;
324;324;;9.7643;224;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01411910264158459;
325;325;;12.923;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008304802924033558;
326;326;;-3.3766;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005912261144918862;
327;327;;8.5034;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00453816413898197;
328;328;;-19.3155;222;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006860599783660967;
329;329;;-33.6084;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.011753703989949543;
330;330;;15.2698;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004878700118320725;
331;331;;9.0011;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008404055901945795;
332;332;;15.802999999999999;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003562933307562296;
333;333;;3.6158;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030298525695046504;
334;334;;-2.3978;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025704256591162398;
335;335;;34.0674;225;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021702412430262713;
336;336;1.0;6.6091;222;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.30210144446598725;
337;337;;-11.7978;224;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01520464485659173;
338;338;;5.4457;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.3315508523832511;
339;339;;11.1986;225;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006468882756675927;
340;340;;1.5781;222;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04685183487741392;
341;341;;21.991999999999997;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.02045051011169419;
342;342;;0.4914;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014866700685791203;
343;343;;24.7309;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019442548055793773;
344;344;;7.7745;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014168621182089336;
345;345;;7.4375;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.15014475306971975;
346;346;;-6.9752;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.025443861551872112;
347;347;;-11.7123;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014349067727380094;
348;348;;-39.4538;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009927212546464673;
349;349;;-37.3889;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00748524730233688;
350;350;;38.8771;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005903788393996195;
351;351;;35.06;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0047781768848195235;
352;352;;-5.9583;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00392585443907998;
353;353;;0.8019;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.1260383522248545;
354;354;;-30.6926;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.036849577008257715;
355;355;;-22.5314;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09395874404888217;
356;356;;4.0937;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015862613881399958;
357;357;;2.5305;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01219691182087269;
358;358;;-7.7471;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00977281897099452;
359;359;;13.8122;222;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006155717643300883;
360;360;;-4.7683;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0050986733281148024;
361;361;;-6.751;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004270106495779602;
362;362;;-20.8782;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0035981562158258406;
363;363;;10.0899;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003039269335845877;
364;364;;17.0076;225;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025653262800230284;
365;365;;1.6805;222;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02997924959128027;
366;366;;2.8172;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010413570427991807;
367;367;;0.0872;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008592555146163423;
368;368;;-6.7538;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007197337797109326;
369;369;;-45.395;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006089914507816315;
370;370;;-49.0874;222;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04341883666726743;
371;371;;105.8845;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07173891510313431;
372;372;;18.409000000000002;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012197825126906724;
373;373;;13.5984;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.054103147078542455;
374;374;;1.2685;225;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.017717816082931655;
375;375;;25.7117;222;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.1094177233251787;
376;376;;-4.913;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01772064629862459;
377;377;;-27.0608;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011255266777260044;
378;378;;7.3260000000000005;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00842364099328501;
379;379;;-0.1511;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006709420440007676;
380;380;;-2.2078;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005509291723313816;
381;381;;3.4466;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20072445163803818;
382;382;;16.8179;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02514129188827079;
383;383;;6.6806;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014687851248719026;
384;384;;-3.7257;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010366394176539857;
385;385;;-1.0073;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02148446174986967;
386;386;;-5.5835;225;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006364595047358684;
387;387;;12.1297;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.2950730826480476;
388;388;;-85.9845;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.022783226030253595;
389;389;;-5.5753;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013814770354703333;
390;390;;7.5114;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00993113353442504;
391;391;;9.9619;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007673202358202598;
392;392;;18.485;222;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.043814103374108446;
393;393;;-3.6407;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012668236591254826;
394;394;;2.3267;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007717798722178544;
395;395;;-10.9895;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.005541092418134192;
396;396;;12.3981;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004256185607300338;
397;397;;11.4268;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0033780798352168215;
398;398;;14.93;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0027241033943470805;
399;399;;-0.0052;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002209370383951246;
400;400;;9.711;223;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.018482755794524016;
401;401;;20.7558;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0449152340621406;
402;402;;17.3173;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017804237315206087;
403;403;;11.0661;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005938152018171895;
404;404;;6.3263;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004636038259921422;
405;405;;-17.3405;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.026468696394155958;
406;406;;12.3754;223;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04895760964805477;
407;407;;8.0659;224;0.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011232165748147237;
408;408;;10.3002;224;0.0;Sessel;1.0;0.5394736842105263;0.375;0.09341316940764526;
